ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606640,0.04869,species,Victivallis lenta
2714355,0.11958,species,Vescimonas coprocola
2763051,0.92808,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00211,species,Lawsonibacter hominis
2763654,0.00038,species,Luoshenia tenuis
2763656,0.00194,species,Guopingia tenuis
2763662,0.00443,species,Yeguia hominis
2763664,0.08193,species,Jutongia hominis
2763667,0.00442,species,Wansuia hejianensis
2763672,0.02508,species,Simiaoa sunii
2764712,0.09754,species,Lentihominibacter faecis
2830655,0.02591,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0431,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0045,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00446,species,Anaerotignum sp. MSJ-24
2841526,0.00708,species,Oscillibacter sp. MSJ-31
2881266,0.7864,species,Faecalibacterium butyricigenerans
2881276,0.10891,species,Fusicatenibacter faecihominis
2883295,0.01237,species,bacterium 210917-DFI.7.65
2885350,0.36622,species,Gallintestinimicrobium propionicum
2885357,0.05317,species,Hominenteromicrobium mulieris
2897708,0.00197,species,Mediterraneibacter sp. NSJ-151
2929491,0.43408,species,Faecalibacterium wellingii
2981769,0.23134,species,Waltera acetigignens
