ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.35244,species,Lawsonibacter asaccharolyticus
2126740,0.47487,species,Clostridium fessum
2137581,0.18728,species,Ellagibacter isourolithinifaciens
2290870,0.14289,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00458,species,Clostridium sp. AF32-12BH
2292041,0.00921,species,Dorea sp. AF36-15AT
2292069,0.00956,species,Ruminococcus sp. AF41-9
2292182,0.09644,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0674,species,Clostridium sp. AF12-28
2292205,0.06666,species,Clostridium sp. AF20-17LB
2292206,0.01943,species,Clostridium sp. AF27-2AA
2292271,0.02993,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04681,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00445,species,Blautia sp. OF03-15BH
2292304,0.06802,species,Clostridium sp. AM33-3
2292441,0.06779,species,Paratractidigestivibacter faecalis
2292991,0.39872,species,Catenibacterium sp. AM22-15
2293015,0.40206,species,Clostridium sp. AF36-4
2293024,0.24711,species,Clostridium sp. AM22-11AC
2293035,0.58972,species,Clostridium sp. AM49-4BH
2293126,0.422,species,Roseburia sp. AF02-12
2293831,0.00073,species,Lachnospiraceae bacterium OF09-6
2316025,0.01653,species,Mediterraneibacter butyricigenes
2485925,0.32856,species,Oscillospiraceae bacterium
2500537,0.11855,species,Candidatus Cibiobacter qucibialis
2509240,0.23199,species,Blautia faecicola
2509433,0.09416,species,Senegalimassilia faecalis
2518605,0.12592,species,Segatella hominis
2585119,0.02177,species,Alistipes dispar
2592640,0.03494,species,Blautia sp. MCC283
2652276,0.09773,species,Holdemanella porci
2714353,0.43878,species,Vescimonas fastidiosa
2714355,0.01977,species,Vescimonas coprocola
2763016,0.00337,species,Anaerofilum hominis
2763017,0.00539,species,Anaerosacchariphilus hominis
2763064,0.02381,species,Roseburia zhanii
2763670,4.32047,species,Wujia chipingensis
2763672,1.12441,species,Simiaoa sunii
2764712,0.03515,species,Lentihominibacter faecis
2830655,0.00241,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06257,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00411,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0409,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.06525,species,Intestinimonas sp. MSJ-38
2881266,0.00958,species,Faecalibacterium butyricigenerans
2883295,0.102,species,bacterium 210917-DFI.7.65
2885348,0.0346,species,Hominifimenecus microfluidus
2885350,0.01887,species,Gallintestinimicrobium propionicum
2885357,0.26333,species,Hominenteromicrobium mulieris
2897708,0.00456,species,Mediterraneibacter sp. NSJ-151
2929491,1.18351,species,Faecalibacterium wellingii
2981769,0.71293,species,Waltera acetigignens
