ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.13013,species,Ruthenibacterium lactatiformans
1628085,0.07442,species,Agathobaculum butyriciproducens
1650663,0.00708,species,Allofournierella massiliensis
1653434,0.01728,species,Sellimonas intestinalis
1673720,0.00057,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00284,species,Clostridia bacterium UC5.1-1D1
1715004,0.48534,species,Clostridiales bacterium KLE1615
1720194,0.0471,species,Clostridium sp. AT4
1720200,0.00191,species,Anaerotruncus rubiinfantis
1737424,0.08533,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00013,species,Neglectibacter timonensis
1796615,0.00312,species,Blautia caecimuris
1796635,0.0096,species,Longicatena caecimuris
1841867,0.00441,species,Merdimmobilis hominis
1852363,0.00448,species,Beduinella massiliensis
1870988,0.01719,species,Pseudoflavonifractor phocaeensis
1879010,0.00194,species,Bacillota bacterium
1898204,0.11844,species,Clostridiaceae bacterium
1898207,0.03013,species,Clostridiales bacterium
1917870,0.00253,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00555,species,Lachnoclostridium sp. An131
1965560,0.00269,species,Lachnoclostridium sp. An138
1982626,0.00511,species,Faecalibacillus intestinalis
2024197,4.79526,species,Bacteroides cutis
2044939,0.02327,species,Clostridia bacterium
2049045,0.00793,species,Eubacteriaceae bacterium
2093857,0.08239,species,Dysosmobacter welbionis
2108523,0.06048,species,Lawsonibacter asaccharolyticus
2211183,0.07563,species,Evtepia gabavorous
2292041,0.00972,species,Dorea sp. AF36-15AT
2292190,0.16697,species,Alistipes sp. AF17-16
2292205,0.01049,species,Clostridium sp. AF20-17LB
2292206,0.04379,species,Clostridium sp. AF27-2AA
2292271,0.01402,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00225,species,Clostridium sp. AM33-3
2293015,0.87009,species,Clostridium sp. AF36-4
2293024,0.02711,species,Clostridium sp. AM22-11AC
2293126,0.26362,species,Roseburia sp. AF02-12
2316025,0.0034,species,Mediterraneibacter butyricigenes
2508949,0.0701,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.45774,species,Ruminococcus bovis
2585118,0.97557,species,Alistipes communis
2714355,0.01352,species,Vescimonas coprocola
2763051,0.03213,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00556,species,Lawsonibacter hominis
2763061,0.04026,species,Roseburia lenta
2763657,0.00945,species,Congzhengia minquanensis
2763663,0.0147,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01755,species,Jutongia hominis
2764712,0.01229,species,Lentihominibacter faecis
2830654,0.02758,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.00075,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.41322,species,Oscillibacter sp. MSJ-31
2850322,0.00022,species,Diplocloster modestus
2885357,0.00263,species,Hominenteromicrobium mulieris
2939420,0.17318,species,Phascolarctobacterium sp. ET69
2981769,2.86599,species,Waltera acetigignens
