ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.02829,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00772,species,Barnesiella intestinihominis
487175,0.00331,species,Parasutterella excrementihominis
498718,0.00019,species,Slackia equolifaciens
536633,0.10622,species,Blautia glucerasea
544645,0.01649,species,Butyricimonas virosa
572010,0.03996,species,Slackia isoflavoniconvertens
592978,1.40751,species,Mediterraneibacter faecis
626940,1.06728,species,Phascolarctobacterium succinatutens
649756,1.13783,species,Anaerostipes hadrus
745368,0.12454,species,Gemmiger formicilis
871665,0.39204,species,Blautia faecis
1099853,0.04928,species,Coprobacter fastidiosus
1150298,0.82979,species,Fusicatenibacter saccharivorans
1160721,0.53084,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01456,species,Alistipes senegalensis
1470347,0.01194,species,Alistipes ihumii
1472416,0.03008,species,Butyricimonas faecihominis
1473216,0.05934,species,Senegalimassilia anaerobia
1501392,0.01247,species,Coprobacter secundus
1519439,0.28996,species,Oscillibacter sp. ER4
1550024,0.02626,species,Ruthenibacterium lactatiformans
1602169,0.66097,species,Prevotella pectinovora
1628085,0.39691,species,Agathobaculum butyriciproducens
1715004,0.59566,species,Clostridiales bacterium KLE1615
1737424,0.78572,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00137,species,Romboutsia timonensis
1841867,0.00378,species,Merdimmobilis hominis
1855299,8e-05,species,Oscillibacter sp. PC13
1871035,0.05376,species,Negativibacillus massiliensis
1898203,0.06622,species,Lachnospiraceae bacterium
1898204,0.02203,species,Clostridiaceae bacterium
1898207,0.01247,species,Clostridiales bacterium
1936995,0.00158,species,Parabacteroides bouchesdurhonensis
1940789,0.00097,species,Lactococcus petauri
1982626,0.02243,species,Faecalibacillus intestinalis
2024197,0.01549,species,Bacteroides cutis
2049045,0.24584,species,Eubacteriaceae bacterium
2093857,0.02392,species,Dysosmobacter welbionis
2108523,0.04701,species,Lawsonibacter asaccharolyticus
2126740,0.28854,species,Clostridium fessum
2137581,0.05474,species,Ellagibacter isourolithinifaciens
2292041,0.13401,species,Dorea sp. AF36-15AT
2292066,2.40583,species,Roseburia sp. AM23-20
2292182,0.35302,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10464,species,Clostridium sp. AF20-17LB
2292245,0.06461,species,Ruminococcus sp. AF13-28
2292271,0.12751,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10297,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01674,species,Blautia sp. OF03-15BH
2292304,0.13935,species,Clostridium sp. AM33-3
2292305,0.01742,species,Clostridium sp. AM42-4
2292363,0.01791,species,Parabacteroides sp. TM07-1AC
2292441,0.01311,species,Paratractidigestivibacter faecalis
2292991,0.69489,species,Catenibacterium sp. AM22-15
2293024,0.36595,species,Clostridium sp. AM22-11AC
2293831,0.07319,species,Lachnospiraceae bacterium OF09-6
2316025,0.15081,species,Mediterraneibacter butyricigenes
2358141,0.127,species,Anaerotignum faecicola
2485925,0.02941,species,Oscillospiraceae bacterium
2500537,0.08663,species,Candidatus Cibiobacter qucibialis
2518605,7.16127,species,Segatella hominis
2585118,0.05341,species,Alistipes communis
2606633,0.81074,species,Oliverpabstia intestinalis
2652276,0.97732,species,Holdemanella porci
2763037,0.00027,species,Clostridium lentum
2763061,0.07005,species,Roseburia lenta
2763064,0.05258,species,Roseburia zhanii
2763663,0.01443,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,6.52249,species,Wujia chipingensis
2763672,0.27645,species,Simiaoa sunii
2763675,0.00253,species,Jilunia laotingensis
2779352,0.01732,species,Pseudoflavonifractor gallinarum
2830655,0.00732,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07649,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01864,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.12456,species,Oscillibacter sp. MSJ-31
2881276,0.05887,species,Fusicatenibacter faecihominis
2883268,0.11386,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01624,species,bacterium 210917-DFI.7.65
2885348,0.08019,species,Hominifimenecus microfluidus
2885350,0.04377,species,Gallintestinimicrobium propionicum
2885357,0.05064,species,Hominenteromicrobium mulieris
2897708,0.10504,species,Mediterraneibacter sp. NSJ-151
2929491,0.59054,species,Faecalibacterium wellingii
2981769,0.07675,species,Waltera acetigignens
