ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.06426,species,Lacrimispora amygdalina
290055,0.00073,species,Faecalicatena fissicatena
291645,0.0008,species,Bacteroides nordii
292800,0.07772,species,Flavonifractor plautii
299767,0.00024,species,Enterobacter ludwigii
301301,0.20193,species,Roseburia hominis
301302,0.51682,species,Roseburia faecis
328813,7.06294,species,Alistipes onderdonkii
328814,3.44217,species,Alistipes shahii
329854,0.37435,species,Bacteroides intestinalis
351091,2.66473,species,Oscillibacter valericigenes
360807,0.06676,species,Roseburia inulinivorans
371601,0.00835,species,Bacteroides xylanisolvens
410072,0.00971,species,Coprococcus comes
418240,0.00956,species,Blautia wexlerae
446660,0.04621,species,Adlercreutzia equolifaciens
471189,0.00579,species,Gordonibacter pamelaeae
474960,0.06854,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52887,species,Barnesiella intestinihominis
487175,0.12572,species,Parasutterella excrementihominis
572010,0.04152,species,Slackia isoflavoniconvertens
592978,0.00298,species,Mediterraneibacter faecis
626932,0.45137,species,Alistipes indistinctus
649756,0.00815,species,Anaerostipes hadrus
745368,1.01248,species,Gemmiger formicilis
871665,0.00164,species,Blautia faecis
944036,0.01533,species,Blastocystis sp. subtype 1
1150298,0.21962,species,Fusicatenibacter saccharivorans
1160721,0.06199,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.60862,species,Alistipes senegalensis
1472417,0.04402,species,Butyricimonas paravirosa
1501392,0.00173,species,Coprobacter secundus
1519439,3.33988,species,Oscillibacter sp. ER4
1550024,0.01168,species,Ruthenibacterium lactatiformans
1628085,0.02944,species,Agathobaculum butyriciproducens
1650663,0.01178,species,Allofournierella massiliensis
1673717,0.02937,species,Anaeromassilibacillus senegalensis
1702285,0.01535,species,Intestinimonas gabonensis
1715004,0.00344,species,Clostridiales bacterium KLE1615
1720200,0.00595,species,Anaerotruncus rubiinfantis
1737424,0.00133,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00015,species,Merdimmobilis hominis
1841868,0.00299,species,Provencibacterium massiliense
1855299,0.00629,species,Oscillibacter sp. PC13
1871018,0.00255,species,Angelakisella massiliensis
1898203,0.0231,species,Lachnospiraceae bacterium
1898204,0.02602,species,Clostridiaceae bacterium
1898207,0.03971,species,Clostridiales bacterium
1982626,0.00198,species,Faecalibacillus intestinalis
2093857,0.93815,species,Dysosmobacter welbionis
2108523,0.04585,species,Lawsonibacter asaccharolyticus
2126740,0.04668,species,Clostridium fessum
2292182,0.01306,species,Clostridiaceae bacterium AF18-31LB
2292190,0.33844,species,Alistipes sp. AF17-16
2292205,0.0324,species,Clostridium sp. AF20-17LB
2292304,0.00762,species,Clostridium sp. AM33-3
2293015,0.0775,species,Clostridium sp. AF36-4
2293024,0.00291,species,Clostridium sp. AM22-11AC
2293028,0.00674,species,Clostridium sp. AM29-11AC
2293035,0.01139,species,Clostridium sp. AM49-4BH
2358141,0.11415,species,Anaerotignum faecicola
2485925,0.28351,species,Oscillospiraceae bacterium
2500537,1.38091,species,Candidatus Cibiobacter qucibialis
2508949,0.09643,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.75602,species,Alistipes communis
2592640,0.00755,species,Blautia sp. MCC283
2606640,0.2222,species,Victivallis lenta
2714355,0.03095,species,Vescimonas coprocola
2717288,0.11975,species,Victivallis sp. Marseille-Q1083
2763016,0.00977,species,Anaerofilum hominis
2763017,0.00722,species,Anaerosacchariphilus hominis
2763053,0.00042,species,Lawsonibacter hominis
2763656,0.00083,species,Guopingia tenuis
2763658,0.01708,species,Ligaoa zhengdingensis
2763662,0.00658,species,Yeguia hominis
2763663,0.01328,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06761,species,Simiaoa sunii
2763673,0.02615,species,Yanshouia hominis
2764712,0.00362,species,Lentihominibacter faecis
2786956,0.11827,species,Phocaeicola faecalis
2830655,0.02371,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01176,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00436,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.55988,species,Oscillibacter sp. MSJ-31
2881266,0.25806,species,Faecalibacterium butyricigenerans
2881276,0.03066,species,Fusicatenibacter faecihominis
2883268,0.29669,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00142,species,Hominifimenecus microfluidus
2885350,0.28472,species,Gallintestinimicrobium propionicum
2885357,0.15486,species,Hominenteromicrobium mulieris
2981769,0.07592,species,Waltera acetigignens
