ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.20055,species,Agathobaculum butyriciproducens
1697794,0.00461,species,Clostridia bacterium UC5.1-1D1
1715004,0.68042,species,Clostridiales bacterium KLE1615
1720194,0.02484,species,Clostridium sp. AT4
1720300,0.00187,species,Mediterraneibacter massiliensis
1737424,1.07853,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00501,species,Enterobacter roggenkampii
1841867,0.00364,species,Merdimmobilis hominis
1870991,0.00757,species,Massilioclostridium coli
1898203,0.06496,species,Lachnospiraceae bacterium
1898204,0.22106,species,Clostridiaceae bacterium
1898207,0.01819,species,Clostridiales bacterium
1936995,0.00048,species,Parabacteroides bouchesdurhonensis
1982626,0.01013,species,Faecalibacillus intestinalis
2024197,0.0178,species,Bacteroides cutis
2093857,0.01089,species,Dysosmobacter welbionis
2108523,0.19265,species,Lawsonibacter asaccharolyticus
2126740,0.42577,species,Clostridium fessum
2211183,0.16598,species,Evtepia gabavorous
2292006,0.00415,species,Clostridium sp. AF32-12BH
2292041,0.0488,species,Dorea sp. AF36-15AT
2292069,0.08232,species,Ruminococcus sp. AF41-9
2292182,0.13643,species,Clostridiaceae bacterium AF18-31LB
2292206,0.04002,species,Clostridium sp. AF27-2AA
2292245,0.38784,species,Ruminococcus sp. AF13-28
2292287,0.08622,species,Blautia sp. OF03-15BH
2292304,0.00793,species,Clostridium sp. AM33-3
2293015,0.05392,species,Clostridium sp. AF36-4
2293024,0.18743,species,Clostridium sp. AM22-11AC
2316025,0.0097,species,Mediterraneibacter butyricigenes
2358141,0.23199,species,Anaerotignum faecicola
2500537,0.06069,species,Candidatus Cibiobacter qucibialis
2582419,0.2202,species,Dialister hominis
2585118,0.06275,species,Alistipes communis
2606633,0.61546,species,Oliverpabstia intestinalis
2714355,0.00145,species,Vescimonas coprocola
2763644,0.02133,species,Zhenpiania hominis
2763645,0.00738,species,Lentihominibacter hominis
2763656,0.00497,species,Guopingia tenuis
2763663,0.00069,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01862,species,Jutongia hominis
2763667,0.00056,species,Wansuia hejianensis
2763672,0.01222,species,Simiaoa sunii
2830654,0.04031,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01817,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03047,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01003,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0431,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.65034,species,Faecalibacterium butyricigenerans
2881276,0.02499,species,Fusicatenibacter faecihominis
2883268,0.08827,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01502,species,bacterium 210917-DFI.7.65
2885350,0.25764,species,Gallintestinimicrobium propionicum
2885357,0.38524,species,Hominenteromicrobium mulieris
2931401,0.00205,species,Cuneatibacter sp. NSJ-177
2981769,0.06607,species,Waltera acetigignens
