ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763061,0.00171,species,Roseburia lenta
2763664,0.00505,species,Jutongia hominis
2763670,0.02291,species,Wujia chipingensis
2763672,0.00592,species,Simiaoa sunii
2764712,0.00686,species,Lentihominibacter faecis
2830655,0.01005,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08022,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08547,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.52684,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00328,species,Anaerotignum sp. MSJ-24
2841526,0.09092,species,Oscillibacter sp. MSJ-31
2841532,0.00126,species,Intestinimonas sp. MSJ-38
2881266,0.20794,species,Faecalibacterium butyricigenerans
2881276,0.02598,species,Fusicatenibacter faecihominis
2883268,0.01925,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0506,species,Hominifimenecus microfluidus
2885350,0.84579,species,Gallintestinimicrobium propionicum
2885357,0.04018,species,Hominenteromicrobium mulieris
2885361,0.02189,species,Brotaphodocola catenula
2929491,0.0269,species,Faecalibacterium wellingii
2939420,0.02813,species,Phascolarctobacterium sp. ET69
2981769,3.68551,species,Waltera acetigignens
