ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,1.05526,species,Alistipes indistinctus
649756,0.01686,species,Anaerostipes hadrus
671267,0.00515,species,Phocaeicola sartorii
745368,0.08995,species,Gemmiger formicilis
1099853,0.19138,species,Coprobacter fastidiosus
1150298,0.15757,species,Fusicatenibacter saccharivorans
1161942,0.22163,species,Ruminococcus champanellensis
1297617,0.04011,species,Intestinimonas butyriciproducens
1470347,0.43193,species,Alistipes ihumii
1472416,0.04537,species,Butyricimonas faecihominis
1550024,0.00534,species,Ruthenibacterium lactatiformans
1628085,0.17692,species,Agathobaculum butyriciproducens
1673717,0.00731,species,Anaeromassilibacillus senegalensis
1702285,0.01242,species,Intestinimonas gabonensis
1715004,0.02365,species,Clostridiales bacterium KLE1615
1720194,0.00349,species,Clostridium sp. AT4
1737424,0.02152,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00081,species,Bacteroides bouchesdurhonensis
1841868,6e-05,species,Provencibacterium massiliense
1870991,0.00013,species,Massilioclostridium coli
1898203,0.00587,species,Lachnospiraceae bacterium
1898204,0.05318,species,Clostridiaceae bacterium
1898207,0.07055,species,Clostridiales bacterium
1982628,0.00974,species,Faecalibacillus faecis
2093857,0.41949,species,Dysosmobacter welbionis
2108523,0.00753,species,Lawsonibacter asaccharolyticus
2126740,0.12612,species,Clostridium fessum
2211183,0.00534,species,Evtepia gabavorous
2292182,0.0442,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16103,species,Alistipes sp. AF17-16
2292205,0.14506,species,Clostridium sp. AF20-17LB
2292206,0.05517,species,Clostridium sp. AF27-2AA
2292244,0.01758,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.00219,species,Clostridium sp. AM33-3
2293015,1.08215,species,Clostridium sp. AF36-4
2293024,0.04102,species,Clostridium sp. AM22-11AC
2293035,0.21404,species,Clostridium sp. AM49-4BH
2293107,0.02493,species,Eubacterium sp. AF34-35BH
2293126,0.73063,species,Roseburia sp. AF02-12
2358141,0.12991,species,Anaerotignum faecicola
2485925,2.336,species,Oscillospiraceae bacterium
2500537,0.51958,species,Candidatus Cibiobacter qucibialis
2585118,1.30833,species,Alistipes communis
2605782,0.01989,species,Desulfovibrio porci
2606633,0.01698,species,Oliverpabstia intestinalis
2606640,0.27957,species,Victivallis lenta
2714355,0.05063,species,Vescimonas coprocola
2726201,0.00066,species,Olsenella sp. KGMB02461
2763051,0.21946,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01388,species,Lawsonibacter hominis
2763064,0.03005,species,Roseburia zhanii
2763658,0.00895,species,Ligaoa zhengdingensis
2763670,1.3796,species,Wujia chipingensis
2763672,0.98602,species,Simiaoa sunii
2763678,0.00015,species,Youxingia wuxianensis
2764322,0.00938,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00256,species,Lentihominibacter faecis
2830655,0.00515,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0566,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00815,species,Eubacteriales bacterium
2881276,0.00828,species,Fusicatenibacter faecihominis
2883214,0.00465,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01367,species,bacterium 210917-DFI.7.65
2885348,0.00228,species,Hominifimenecus microfluidus
2885350,0.40808,species,Gallintestinimicrobium propionicum
2885357,0.02603,species,Hominenteromicrobium mulieris
2981769,0.6216,species,Waltera acetigignens
