ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.00316,species,Clostridium sp. AF12-28
2292272,0.02125,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00526,species,Blautia sp. OF03-15BH
2292304,0.17546,species,Clostridium sp. AM33-3
2292305,0.02272,species,Clostridium sp. AM42-4
2293015,0.58442,species,Clostridium sp. AF36-4
2293024,0.13801,species,Clostridium sp. AM22-11AC
2293104,0.01521,species,Eubacterium sp. AF16-48
2316025,0.0209,species,Mediterraneibacter butyricigenes
2358141,0.03629,species,Anaerotignum faecicola
2485925,0.06733,species,Oscillospiraceae bacterium
2500537,0.2366,species,Candidatus Cibiobacter qucibialis
2508949,0.01714,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.60415,species,Alistipes communis
2585119,0.06857,species,Alistipes dispar
2606633,1.04908,species,Oliverpabstia intestinalis
2606708,0.84399,species,Mogibacterium kristiansenii
2652276,0.93099,species,Holdemanella porci
2714355,0.12694,species,Vescimonas coprocola
2723058,0.05694,species,Bacteroides sp. GM023
2763017,0.0034,species,Anaerosacchariphilus hominis
2763052,0.00093,species,Lawsonibacter faecis
2763053,0.03203,species,Lawsonibacter hominis
2763061,1.08453,species,Roseburia lenta
2763644,0.00698,species,Zhenpiania hominis
2763645,0.00048,species,Lentihominibacter hominis
2763654,0.0001,species,Luoshenia tenuis
2763656,0.03715,species,Guopingia tenuis
2763657,0.05887,species,Congzhengia minquanensis
2763658,0.00153,species,Ligaoa zhengdingensis
2763659,0.02107,species,Fumia xinanensis
2763661,0.03076,species,Bianquea renquensis
2763662,0.00243,species,Yeguia hominis
2763663,0.16664,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01274,species,Wansuia hejianensis
2763668,1.00249,species,Jutongia huaianensis
2763671,0.01154,species,Jingyaoa shaoxingensis
2763672,0.00675,species,Simiaoa sunii
2764322,0.00352,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20888,species,Lentihominibacter faecis
2830655,0.0361,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.18736,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.59652,species,Eubacteriales bacterium
2850322,0.00875,species,Diplocloster modestus
2881276,0.05455,species,Fusicatenibacter faecihominis
2883268,0.00263,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00124,species,bacterium 210917-DFI.7.65
2885348,0.03925,species,Hominifimenecus microfluidus
2885350,0.02686,species,Gallintestinimicrobium propionicum
2931401,0.01107,species,Cuneatibacter sp. NSJ-177
2944914,0.04789,species,Allocoprobacillus halotolerans
2981769,0.16467,species,Waltera acetigignens
