ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.01316,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.73926,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01672,species,Massilimicrobiota timonensis
1796635,0.0068,species,Longicatena caecimuris
1852375,0.19758,species,Acidaminococcus massiliensis
1870991,0.02145,species,Massilioclostridium coli
1871035,0.01251,species,Negativibacillus massiliensis
1898204,0.51528,species,Clostridiaceae bacterium
1898207,0.2644,species,Clostridiales bacterium
1917870,0.00255,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,4e-05,species,Lachnoclostridium sp. An131
1965560,0.0004,species,Lachnoclostridium sp. An138
1965636,0.00776,species,Blautia sp. An46
2049045,0.0034,species,Eubacteriaceae bacterium
2093857,0.3023,species,Dysosmobacter welbionis
2108523,0.66455,species,Lawsonibacter asaccharolyticus
2126740,0.07237,species,Clostridium fessum
2292041,0.11262,species,Dorea sp. AF36-15AT
2292182,0.11226,species,Clostridiaceae bacterium AF18-31LB
2292287,0.08986,species,Blautia sp. OF03-15BH
2292304,0.04761,species,Clostridium sp. AM33-3
2293015,0.47646,species,Clostridium sp. AF36-4
2293024,0.11156,species,Clostridium sp. AM22-11AC
2364792,0.00172,species,Intestinibacillus sp. Marseille-P6563
2500537,0.27363,species,Candidatus Cibiobacter qucibialis
2585118,0.34092,species,Alistipes communis
2714355,0.44922,species,Vescimonas coprocola
2735723,0.03306,species,Turicibacter bilis
2763017,0.01066,species,Anaerosacchariphilus hominis
2763656,0.01916,species,Guopingia tenuis
2763663,0.05727,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00254,species,Wansuia hejianensis
2763672,2.59781,species,Simiaoa sunii
2764322,0.00722,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00582,species,Lentihominibacter faecis
2779352,0.00097,species,Pseudoflavonifractor gallinarum
2830655,0.05669,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01916,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.14163,species,bacterium 210917-DFI.7.65
2885350,1.51495,species,Gallintestinimicrobium propionicum
2981769,1.0408,species,Waltera acetigignens
