ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
114527,0.00897,species,Mogibacterium diversum
116085,0.21502,species,Coprococcus catus
143393,0.0013,species,[Eubacterium] sulci
165179,0.02832,species,Segatella copri
214856,0.10026,species,Alistipes finegoldii
216816,2.54116,species,Bifidobacterium longum
218538,1.19586,species,Dialister invisus
253257,0.03569,species,Lacrimispora amygdalina
261299,0.05394,species,Intestinibacter bartlettii
270498,0.00033,species,Christensenella hongkongensis
290055,0.31213,species,Faecalicatena fissicatena
291644,0.54109,species,Bacteroides salyersiae
301301,0.02815,species,Roseburia hominis
301302,0.16689,species,Roseburia faecis
310298,0.22869,species,Phocaeicola coprocola
328813,0.30301,species,Alistipes onderdonkii
328814,0.50123,species,Alistipes shahii
341225,0.0439,species,Thomasclavelia saccharogumia
351091,0.07809,species,Oscillibacter valericigenes
357276,0.69253,species,Phocaeicola dorei
358743,0.00208,species,Enterocloster citroniae
360807,0.01219,species,Roseburia inulinivorans
410072,0.38184,species,Coprococcus comes
418240,1.40728,species,Blautia wexlerae
446660,0.06283,species,Adlercreutzia equolifaciens
454154,0.35229,species,Paraprevotella clara
471189,0.0023,species,Gordonibacter pamelaeae
487174,0.04145,species,Barnesiella intestinihominis
536633,0.06439,species,Blautia glucerasea
544645,0.02553,species,Butyricimonas virosa
592978,0.6174,species,Mediterraneibacter faecis
626932,0.0022,species,Alistipes indistinctus
649756,2.91147,species,Anaerostipes hadrus
745368,0.00842,species,Gemmiger formicilis
871664,0.09645,species,Blautia stercoris
871665,0.46131,species,Blautia faecis
936548,0.00053,species,Actinomyces sp. ICM47
1099853,0.00429,species,Coprobacter fastidiosus
1150298,0.95834,species,Fusicatenibacter saccharivorans
1160721,3.10852,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.61981,species,Ruminococcus champanellensis
1288121,0.00385,species,Alistipes senegalensis
1297617,0.00273,species,Intestinimonas butyriciproducens
1414720,0.0234,species,Clostridium saudiense
1470347,0.03495,species,Alistipes ihumii
1473216,0.04736,species,Senegalimassilia anaerobia
1519439,0.31612,species,Oscillibacter sp. ER4
1550024,0.04926,species,Ruthenibacterium lactatiformans
1628085,0.18648,species,Agathobaculum butyriciproducens
1673721,0.00519,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01432,species,Intestinimonas gabonensis
1715004,1.38595,species,Clostridiales bacterium KLE1615
1720200,0.00207,species,Anaerotruncus rubiinfantis
1720313,0.00011,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.49766,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11887,species,Romboutsia timonensis
1852384,0.00748,species,Massiliimalia massiliensis
1871020,0.00113,species,Clostridium sp. Marseille-P3244
1898203,0.20476,species,Lachnospiraceae bacterium
1898204,0.28151,species,Clostridiaceae bacterium
1898207,0.00485,species,Clostridiales bacterium
1907654,0.02485,species,Collinsella bouchesdurhonensis
1982626,0.23177,species,Faecalibacillus intestinalis
1982628,0.099,species,Faecalibacillus faecis
2049045,0.40162,species,Eubacteriaceae bacterium
2054177,0.00637,species,Christensenellaceae bacterium
2093857,0.02008,species,Dysosmobacter welbionis
2108523,0.04264,species,Lawsonibacter asaccharolyticus
2126740,0.0713,species,Clostridium fessum
2137581,0.20209,species,Ellagibacter isourolithinifaciens
2211183,0.20307,species,Evtepia gabavorous
2292041,0.09716,species,Dorea sp. AF36-15AT
2292046,0.00552,species,Lachnotalea sp. AF33-28
2292182,0.01057,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02266,species,Alistipes sp. AF17-16
2292201,0.00058,species,Clostridium sp. AF12-28
2292205,0.0065,species,Clostridium sp. AF20-17LB
2292271,0.00714,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00068,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03899,species,Blautia sp. OF03-15BH
2292304,0.01318,species,Clostridium sp. AM33-3
2293015,0.08513,species,Clostridium sp. AF36-4
2293024,0.01778,species,Clostridium sp. AM22-11AC
2293035,0.12036,species,Clostridium sp. AM49-4BH
2293104,0.01687,species,Eubacterium sp. AF16-48
2293107,0.07058,species,Eubacterium sp. AF34-35BH
2293126,0.50985,species,Roseburia sp. AF02-12
2293831,0.02537,species,Lachnospiraceae bacterium OF09-6
2316025,0.0393,species,Mediterraneibacter butyricigenes
2485925,0.15277,species,Oscillospiraceae bacterium
2500537,2.88096,species,Candidatus Cibiobacter qucibialis
2508949,0.00109,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.18841,species,Blautia faecicola
2584622,0.67756,species,Akkermansia sp. BIOML-A66
2585118,0.13649,species,Alistipes communis
2592640,0.08927,species,Blautia sp. MCC283
2606633,0.07646,species,Oliverpabstia intestinalis
2606640,0.02044,species,Victivallis lenta
2652276,0.11385,species,Holdemanella porci
2714355,0.08304,species,Vescimonas coprocola
2763033,0.00555,species,Christensenella tenuis
2763037,0.0487,species,Clostridium lentum
2763051,0.0051,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00328,species,Lawsonibacter hominis
2763056,0.02997,species,Oscillibacter hominis
2763064,0.00335,species,Roseburia zhanii
2763654,0.00558,species,Luoshenia tenuis
2763656,0.00609,species,Guopingia tenuis
2763657,0.08377,species,Congzhengia minquanensis
2763658,0.00578,species,Ligaoa zhengdingensis
2763662,0.02522,species,Yeguia hominis
2763667,0.0127,species,Wansuia hejianensis
2763670,1.00829,species,Wujia chipingensis
2763672,0.38219,species,Simiaoa sunii
2763676,0.04364,species,Qingrenia yutianensis
2763678,0.0059,species,Youxingia wuxianensis
2764712,0.21758,species,Lentihominibacter faecis
2779352,0.00036,species,Pseudoflavonifractor gallinarum
2787103,0.00167,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02644,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0192,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02662,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01547,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01281,species,Anaerotignum sp. MSJ-24
2841526,0.21886,species,Oscillibacter sp. MSJ-31
2850322,0.00023,species,Diplocloster modestus
2881266,0.03148,species,Faecalibacterium butyricigenerans
2881276,0.13011,species,Fusicatenibacter faecihominis
2883295,0.00435,species,bacterium 210917-DFI.7.65
2885348,0.01228,species,Hominifimenecus microfluidus
2885350,1.06237,species,Gallintestinimicrobium propionicum
2885357,0.60711,species,Hominenteromicrobium mulieris
2929491,0.19629,species,Faecalibacterium wellingii
2981769,0.03662,species,Waltera acetigignens
