ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.00093,species,[Eubacterium] sulci
154046,0.06219,species,Hungatella hathewayi
154288,0.02063,species,Turicibacter sanguinis
158836,0.00014,species,Enterobacter hormaechei
160404,0.02137,species,Anaerotignum lactatifermentans
166486,1.19011,species,Roseburia intestinalis
169435,0.00042,species,Anaerotruncus colihominis
187326,0.00047,species,Megasphaera micronuciformis
208479,0.06744,species,Enterocloster bolteae
216816,1.54947,species,Bifidobacterium longum
242230,0.00864,species,Eggerthella sinensis
261299,0.02273,species,Intestinibacter bartlettii
291645,0.07674,species,Bacteroides nordii
292800,0.19451,species,Flavonifractor plautii
301301,0.10417,species,Roseburia hominis
301302,4.2661,species,Roseburia faecis
328814,0.58719,species,Alistipes shahii
329854,0.56513,species,Bacteroides intestinalis
338188,0.04596,species,Bacteroides finegoldii
351091,0.04899,species,Oscillibacter valericigenes
357276,0.02301,species,Phocaeicola dorei
358742,0.02778,species,Enterocloster aldenensis
360807,2.94711,species,Roseburia inulinivorans
371601,1.43669,species,Bacteroides xylanisolvens
418240,0.40627,species,Blautia wexlerae
423477,0.1662,species,Veillonella rogosae
446660,0.05381,species,Adlercreutzia equolifaciens
487175,0.72667,species,Parasutterella excrementihominis
536633,0.11956,species,Blautia glucerasea
592978,0.19625,species,Mediterraneibacter faecis
649756,0.28375,species,Anaerostipes hadrus
671267,0.23405,species,Phocaeicola sartorii
674529,0.18741,species,Bacteroides faecis
713054,0.02219,species,TM7 phylum sp. oral taxon 352
871664,0.04982,species,Blautia stercoris
871665,0.28916,species,Blautia faecis
936548,0.00724,species,Actinomyces sp. ICM47
1110546,0.11844,species,Veillonella tobetsuensis
1150298,1.07039,species,Fusicatenibacter saccharivorans
1234680,0.00787,species,Streptococcus rubneri
1335613,0.02535,species,Gordonibacter urolithinfaciens
1414720,0.02563,species,Clostridium saudiense
1463165,0.02734,species,Klebsiella quasipneumoniae
1550024,0.09621,species,Ruthenibacterium lactatiformans
1628085,0.45936,species,Agathobaculum butyriciproducens
1639133,0.00024,species,Citrobacter portucalensis
1653434,0.49374,species,Sellimonas intestinalis
1653435,0.00248,species,Merdimonas faecis
1673717,0.02849,species,Anaeromassilibacillus senegalensis
1697794,0.00743,species,Clostridia bacterium UC5.1-1D1
1715004,0.15655,species,Clostridiales bacterium KLE1615
1720194,0.2272,species,Clostridium sp. AT4
1720313,0.00555,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14283,species,Blautia massiliensis (ex Durand et al. 2017)
1756149,0.00054,species,Elizabethkingia bruuniana
1776391,0.00437,species,Romboutsia timonensis
1898203,0.01454,species,Lachnospiraceae bacterium
1898204,1.41615,species,Clostridiaceae bacterium
1982626,0.05473,species,Faecalibacillus intestinalis
2041842,0.00271,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.20613,species,Massilistercora timonensis
2093857,0.06021,species,Dysosmobacter welbionis
2259133,0.13585,species,Mesosutterella multiformis
2292069,0.00952,species,Ruminococcus sp. AF41-9
2292206,0.41062,species,Clostridium sp. AF27-2AA
2292245,0.02255,species,Ruminococcus sp. AF13-28
2292304,0.09293,species,Clostridium sp. AM33-3
2293107,0.25308,species,Eubacterium sp. AF34-35BH
2316025,0.00802,species,Mediterraneibacter butyricigenes
2500537,2.2297,species,Candidatus Cibiobacter qucibialis
2582419,1.20795,species,Dialister hominis
2690837,0.01008,species,Eggerthella guodeyinii
2735723,0.0489,species,Turicibacter bilis
2763037,0.07646,species,Clostridium lentum
2763051,0.10236,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00383,species,Lentihominibacter hominis
2779352,0.01394,species,Pseudoflavonifractor gallinarum
2830654,0.61428,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01594,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0895,species,Claveliimonas bilis
2881276,0.05881,species,Fusicatenibacter faecihominis
2981769,0.21083,species,Waltera acetigignens
