ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
73098,0.00125,species,Kluyvera georgiana
84112,0.87251,species,Eggerthella lenta
105841,0.01168,species,Anaerostipes caccae
105843,2.81319,species,Anaerobutyricum soehngenii
114527,0.0064,species,Mogibacterium diversum
166486,0.02619,species,Roseburia intestinalis
167481,0.0163,species,Companilactobacillus mindensis
177972,0.00133,species,Shuttleworthella satelles
181487,0.00035,species,Schaalia cardiffensis
187327,0.20542,species,Acidaminococcus intestini
204516,0.01989,species,Phocaeicola massiliensis
208479,0.02005,species,Enterocloster bolteae
214853,0.00278,species,Anaerofustis stercorihominis
216816,3.87285,species,Bifidobacterium longum
230143,0.00507,species,Scardovia wiggsiae
242230,0.0009,species,Eggerthella sinensis
261299,0.03565,species,Intestinibacter bartlettii
270498,0.08116,species,Christensenella hongkongensis
272548,0.01835,species,Actinomyces dentalis
292800,0.188,species,Flavonifractor plautii
301301,0.00517,species,Roseburia hominis
301302,1.59738,species,Roseburia faecis
328813,0.00858,species,Alistipes onderdonkii
341220,0.1048,species,Lactonifactor longoviformis
342942,0.81818,species,Mediterraneibacter glycyrrhizinilyticus
358743,0.00021,species,Enterocloster citroniae
360807,0.01965,species,Roseburia inulinivorans
371601,0.02065,species,Bacteroides xylanisolvens
418240,8.08251,species,Blautia wexlerae
419015,0.06702,species,Alloscardovia omnicolens
446660,0.13894,species,Adlercreutzia equolifaciens
544580,0.0449,species,Actinomyces oris
556261,0.00841,species,Clostridium sp. D5
556499,0.004,species,Propionibacterium acidifaciens
649756,8.10679,species,Anaerostipes hadrus
712124,0.00798,species,Actinomyces sp. oral taxon 448
712411,0.00336,species,Olsenella sp. oral taxon 807
712888,0.0024,species,Actinobaculum sp. oral taxon 183
713054,0.02503,species,TM7 phylum sp. oral taxon 352
742723,0.15587,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.01953,species,Gemmiger formicilis
871665,0.41409,species,Blautia faecis
936548,0.16488,species,Actinomyces sp. ICM47
1115758,0.00044,species,Romboutsia ilealis
1118058,0.03048,species,Actinomyces sp. ph3
1150298,1.55618,species,Fusicatenibacter saccharivorans
1414720,0.08178,species,Clostridium saudiense
1463165,0.0172,species,Klebsiella quasipneumoniae
1499973,0.00028,species,Escherichia marmotae
1504822,0.75274,species,bacterium OL-1
1550024,0.86642,species,Ruthenibacterium lactatiformans
1628085,1.03597,species,Agathobaculum butyriciproducens
1653434,1.12418,species,Sellimonas intestinalis
1673717,0.00632,species,Anaeromassilibacillus senegalensis
1697794,0.01023,species,Clostridia bacterium UC5.1-1D1
1715004,0.0074,species,Clostridiales bacterium KLE1615
1720194,0.02352,species,Clostridium sp. AT4
1776391,0.44827,species,Romboutsia timonensis
1796615,2.99186,species,Blautia caecimuris
1851429,0.04992,species,Christensenella intestinihominis
1852361,0.05226,species,Actinomyces bouchesdurhonensis
1870991,0.01614,species,Massilioclostridium coli
1871021,0.01575,species,Lachnoclostridium phocaeense
1871035,0.00176,species,Negativibacillus massiliensis
1898204,0.35528,species,Clostridiaceae bacterium
1898207,0.01351,species,Clostridiales bacterium
1912855,0.59579,species,Faecalimonas umbilicata
1982626,0.32298,species,Faecalibacillus intestinalis
1986206,0.00361,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00511,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.18574,species,Clostridia bacterium
2058289,0.00616,species,Acidaminococcus provencensis
2078569,0.20977,species,Gordonibacter sp. 28C
2093857,0.03192,species,Dysosmobacter welbionis
2126740,0.00119,species,Clostridium fessum
2292190,0.00052,species,Alistipes sp. AF17-16
2509240,1.70796,species,Blautia faecicola
2548455,0.1399,species,Clostridium cuniculi
2582419,1.22046,species,Dialister hominis
2583452,0.1124,species,Amedibacterium intestinale
2690837,0.00204,species,Eggerthella guodeyinii
2735723,0.11543,species,Turicibacter bilis
2763663,0.07585,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.10317,species,[Eubacterium] hominis
2806443,0.0052,species,Turicibacter sp. TJ11
2817027,0.07828,species,Phyllobacterium calauticae
2841037,0.00335,species,Claveliimonas bilis
2883295,0.02378,species,bacterium 210917-DFI.7.65
2885350,0.08443,species,Gallintestinimicrobium propionicum
2897341,0.0108,species,Adlercreutzia faecimuris
