ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.37715,species,Adlercreutzia equolifaciens
461393,0.00022,species,Actinomyces massiliensis
471189,0.10566,species,Gordonibacter pamelaeae
474960,0.03159,species,Hydrogenoanaerobacterium saccharovorans
487174,1.3644,species,Barnesiella intestinihominis
487175,0.00093,species,Parasutterella excrementihominis
536633,0.38904,species,Blautia glucerasea
544580,0.00126,species,Actinomyces oris
592978,1.06819,species,Mediterraneibacter faecis
626932,0.4558,species,Alistipes indistinctus
649756,4.26081,species,Anaerostipes hadrus
673271,0.01591,species,Catenibacillus scindens
712888,0.00169,species,Actinobaculum sp. oral taxon 183
745368,0.0999,species,Gemmiger formicilis
871665,2.89411,species,Blautia faecis
936548,0.01419,species,Actinomyces sp. ICM47
999425,0.00472,species,Streptococcus sp. F0442
1150298,0.6448,species,Fusicatenibacter saccharivorans
1160721,1.46438,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05389,species,Intestinimonas butyriciproducens
1432052,0.20619,species,Eisenbergiella tayi
1465757,0.0012,species,Peptoniphilus senegalensis
1470347,0.39997,species,Alistipes ihumii
1472416,0.05663,species,Butyricimonas faecihominis
1519439,0.26977,species,Oscillibacter sp. ER4
1550024,0.15246,species,Ruthenibacterium lactatiformans
1628085,0.0778,species,Agathobaculum butyriciproducens
1673717,0.00592,species,Anaeromassilibacillus senegalensis
1715004,0.33647,species,Clostridiales bacterium KLE1615
1720200,0.00176,species,Anaerotruncus rubiinfantis
1720300,0.00954,species,Mediterraneibacter massiliensis
1720313,0.00611,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00328,species,Fenollaria timonensis
1737424,4.48558,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13991,species,Romboutsia timonensis
1776392,0.02731,species,Massilimicrobiota timonensis
1796635,0.22877,species,Longicatena caecimuris
1852384,0.00144,species,Massiliimalia massiliensis
1870997,0.00923,species,Alterileibacterium massiliense
1871018,0.00012,species,Angelakisella massiliensis
1871020,0.00882,species,Clostridium sp. Marseille-P3244
1871030,0.0003,species,Merdibacter massiliensis
1871035,0.06488,species,Negativibacillus massiliensis
1898204,0.00616,species,Clostridiaceae bacterium
1898207,0.03864,species,Clostridiales bacterium
1965547,0.02443,species,Lachnoclostridium sp. An118
1965555,0.00068,species,Lachnoclostridium sp. An131
1965560,0.00475,species,Lachnoclostridium sp. An138
1965588,0.0017,species,Anaerofilum sp. An201
1982628,0.48967,species,Faecalibacillus faecis
1987501,0.01695,species,Massiliimalia timonensis
2041044,0.02957,species,Eubacterium maltosivorans
2093857,0.14415,species,Dysosmobacter welbionis
2108523,0.02344,species,Lawsonibacter asaccharolyticus
2126740,0.12591,species,Clostridium fessum
2211183,0.33142,species,Evtepia gabavorous
2292046,0.00108,species,Lachnotalea sp. AF33-28
2292205,0.04697,species,Clostridium sp. AF20-17LB
2292271,0.02063,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01698,species,Clostridium sp. AM33-3
2293015,0.04641,species,Clostridium sp. AF36-4
2293024,0.14247,species,Clostridium sp. AM22-11AC
2293028,0.03687,species,Clostridium sp. AM29-11AC
2293035,0.11058,species,Clostridium sp. AM49-4BH
2293104,0.01894,species,Eubacterium sp. AF16-48
2293107,0.59279,species,Eubacterium sp. AF34-35BH
2293126,0.15029,species,Roseburia sp. AF02-12
2358141,0.17556,species,Anaerotignum faecicola
2485925,0.26065,species,Oscillospiraceae bacterium
2508949,0.00439,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.48408,species,Alistipes communis
2714355,0.251,species,Vescimonas coprocola
2763033,0.01586,species,Christensenella tenuis
2763037,0.0057,species,Clostridium lentum
2763644,0.09687,species,Zhenpiania hominis
2763645,0.05057,species,Lentihominibacter hominis
2763656,0.01016,species,Guopingia tenuis
2763657,0.13695,species,Congzhengia minquanensis
2763658,0.01322,species,Ligaoa zhengdingensis
2763661,0.01748,species,Bianquea renquensis
2763667,0.02884,species,Wansuia hejianensis
2763669,0.00059,species,Qiania dongpingensis
2764712,0.39879,species,Lentihominibacter faecis
2830655,0.00427,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0005,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0128,species,Clostridiaceae bacterium Marseille-Q4143
2850323,9e-05,species,Diplocloster agilis
2881266,0.067,species,Faecalibacterium butyricigenerans
2881276,0.24395,species,Fusicatenibacter faecihominis
2883295,0.01738,species,bacterium 210917-DFI.7.65
2885350,0.19882,species,Gallintestinimicrobium propionicum
2885357,0.30802,species,Hominenteromicrobium mulieris
2931401,0.00033,species,Cuneatibacter sp. NSJ-177
2981769,0.37586,species,Waltera acetigignens
