ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871035,0.18928,species,Negativibacillus massiliensis
1898203,0.03577,species,Lachnospiraceae bacterium
1898204,0.0697,species,Clostridiaceae bacterium
1898207,0.33121,species,Clostridiales bacterium
1965547,0.01691,species,Lachnoclostridium sp. An118
1965555,0.05249,species,Lachnoclostridium sp. An131
1965560,0.0295,species,Lachnoclostridium sp. An138
1981510,0.06572,species,Monoglobus pectinilyticus
1982626,0.78673,species,Faecalibacillus intestinalis
1987501,0.00479,species,Massiliimalia timonensis
2049045,0.26462,species,Eubacteriaceae bacterium
2070688,0.00617,species,Rubneribacter badeniensis
2086584,0.00477,species,Massilistercora timonensis
2093857,1.03478,species,Dysosmobacter welbionis
2108523,0.32507,species,Lawsonibacter asaccharolyticus
2211183,0.20873,species,Evtepia gabavorous
2292201,0.02542,species,Clostridium sp. AF12-28
2292245,0.05458,species,Ruminococcus sp. AF13-28
2292271,0.03101,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.01483,species,Clostridium sp. AM29-11AC
2293107,0.14517,species,Eubacterium sp. AF34-35BH
2293126,0.10466,species,Roseburia sp. AF02-12
2358141,0.0313,species,Anaerotignum faecicola
2500537,1.02429,species,Candidatus Cibiobacter qucibialis
2585118,1.09938,species,Alistipes communis
2714353,1.43893,species,Vescimonas fastidiosa
2763051,0.1364,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05057,species,Roseburia lenta
2763644,0.00817,species,Zhenpiania hominis
2763645,0.00655,species,Lentihominibacter hominis
2763654,0.00108,species,Luoshenia tenuis
2763656,0.0162,species,Guopingia tenuis
2763661,0.00329,species,Bianquea renquensis
2763664,0.00492,species,Jutongia hominis
2763667,0.00968,species,Wansuia hejianensis
2763678,0.00313,species,Youxingia wuxianensis
2764322,0.09538,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01158,species,Pseudoflavonifractor gallinarum
2830657,0.0906,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.04722,species,Claveliimonas bilis
2841532,0.02132,species,Intestinimonas sp. MSJ-38
2850322,0.00065,species,Diplocloster modestus
2883295,0.06402,species,bacterium 210917-DFI.7.65
2885350,0.60507,species,Gallintestinimicrobium propionicum
2981769,0.59646,species,Waltera acetigignens
