ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.02004,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14955,species,Alistipes sp. AF17-16
2292201,0.03926,species,Clostridium sp. AF12-28
2292205,0.11159,species,Clostridium sp. AF20-17LB
2292206,0.02407,species,Clostridium sp. AF27-2AA
2292271,0.0436,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10597,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00427,species,Blautia sp. OF03-15BH
2292304,0.07007,species,Clostridium sp. AM33-3
2293015,0.31685,species,Clostridium sp. AF36-4
2293024,0.03537,species,Clostridium sp. AM22-11AC
2293035,1.01693,species,Clostridium sp. AM49-4BH
2293126,0.01252,species,Roseburia sp. AF02-12
2316025,0.08077,species,Mediterraneibacter butyricigenes
2358141,0.11353,species,Anaerotignum faecicola
2485925,0.04374,species,Oscillospiraceae bacterium
2500537,0.13449,species,Candidatus Cibiobacter qucibialis
2585118,0.19405,species,Alistipes communis
2592640,0.55696,species,Blautia sp. MCC283
2606633,0.72694,species,Oliverpabstia intestinalis
2606640,0.01195,species,Victivallis lenta
2714355,0.0008,species,Vescimonas coprocola
2763051,0.11389,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01529,species,Lawsonibacter hominis
2763064,0.03761,species,Roseburia zhanii
2763644,0.01978,species,Zhenpiania hominis
2763656,0.00045,species,Guopingia tenuis
2763658,0.0103,species,Ligaoa zhengdingensis
2763660,0.00187,species,Feifania hominis
2763662,0.00494,species,Yeguia hominis
2763663,0.04701,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00453,species,Wansuia hejianensis
2763672,0.08107,species,Simiaoa sunii
2763673,0.04614,species,Yanshouia hominis
2763678,0.0041,species,Youxingia wuxianensis
2764712,0.07349,species,Lentihominibacter faecis
2830655,0.03496,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06431,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02318,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.79383,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00279,species,Anaerotignum sp. MSJ-24
2841526,0.26586,species,Oscillibacter sp. MSJ-31
2841532,0.03258,species,Intestinimonas sp. MSJ-38
2850323,0.00051,species,Diplocloster agilis
2881266,0.04234,species,Faecalibacterium butyricigenerans
2881276,0.06369,species,Fusicatenibacter faecihominis
2883292,0.00072,species,bacterium 210820-DFI.6.37
2883295,0.00092,species,bacterium 210917-DFI.7.65
2885348,0.00969,species,Hominifimenecus microfluidus
2885350,0.06794,species,Gallintestinimicrobium propionicum
2885357,0.16039,species,Hominenteromicrobium mulieris
2897341,0.00349,species,Adlercreutzia faecimuris
2897708,0.0097,species,Mediterraneibacter sp. NSJ-151
2929491,0.02416,species,Faecalibacterium wellingii
2931401,0.00041,species,Cuneatibacter sp. NSJ-177
2981769,0.2774,species,Waltera acetigignens
