ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.07708,species,Ruminococcus sp. AF41-9
2292205,0.07492,species,Clostridium sp. AF20-17LB
2292245,0.08291,species,Ruminococcus sp. AF13-28
2292271,0.01109,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01177,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01585,species,Blautia sp. OF03-15BH
2292304,0.00136,species,Clostridium sp. AM33-3
2293093,3.47252,species,Coprococcus sp. OM04-5BH
2293104,0.01376,species,Eubacterium sp. AF16-48
2293107,0.00529,species,Eubacterium sp. AF34-35BH
2293831,0.05847,species,Lachnospiraceae bacterium OF09-6
2316025,0.00228,species,Mediterraneibacter butyricigenes
2485925,0.01106,species,Oscillospiraceae bacterium
2500537,3.70453,species,Candidatus Cibiobacter qucibialis
2509240,0.41446,species,Blautia faecicola
2582419,0.38772,species,Dialister hominis
2585118,0.33208,species,Alistipes communis
2585119,0.17931,species,Alistipes dispar
2592640,0.00829,species,Blautia sp. MCC283
2714353,0.0226,species,Vescimonas fastidiosa
2714355,0.03547,species,Vescimonas coprocola
2735723,0.06969,species,Turicibacter bilis
2763037,0.36093,species,Clostridium lentum
2763051,0.47176,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.15561,species,Jutongia hominis
2763670,0.64226,species,Wujia chipingensis
2763671,0.04385,species,Jingyaoa shaoxingensis
2787103,0.28967,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03427,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.01842,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09552,species,Oscillibacter sp. MSJ-31
2881276,0.04655,species,Fusicatenibacter faecihominis
2885348,0.01225,species,Hominifimenecus microfluidus
2885350,0.13827,species,Gallintestinimicrobium propionicum
2885357,0.51296,species,Hominenteromicrobium mulieris
2981769,0.07169,species,Waltera acetigignens
