ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763052,0.00191,species,Lawsonibacter faecis
2763644,0.01096,species,Zhenpiania hominis
2763645,0.03782,species,Lentihominibacter hominis
2763656,0.02613,species,Guopingia tenuis
2763659,0.01693,species,Fumia xinanensis
2763663,0.04389,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02703,species,Wansuia hejianensis
2764712,0.2139,species,Lentihominibacter faecis
2787149,0.03426,species,Holdemania sp. 1001095H_141210_F2
2830654,0.03573,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.01921,species,bacterium 210917-SL.2.15
2885350,0.15832,species,Gallintestinimicrobium propionicum
2885357,2.06225,species,Hominenteromicrobium mulieris
2981769,0.07065,species,Waltera acetigignens
