ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,5.73225,species,Akkermansia muciniphila
246787,0.61595,species,Bacteroides cellulosilyticus
253257,0.10001,species,Lacrimispora amygdalina
261299,0.02176,species,Intestinibacter bartlettii
290055,0.07939,species,Faecalicatena fissicatena
291645,0.63904,species,Bacteroides nordii
292800,0.03377,species,Flavonifractor plautii
301301,0.00664,species,Roseburia hominis
310298,10.24509,species,Phocaeicola coprocola
328813,0.94341,species,Alistipes onderdonkii
328814,0.52992,species,Alistipes shahii
338188,0.84448,species,Bacteroides finegoldii
341225,0.00243,species,Thomasclavelia saccharogumia
351091,0.14971,species,Oscillibacter valericigenes
357276,3.16459,species,Phocaeicola dorei
358742,0.00038,species,Enterocloster aldenensis
358743,0.01493,species,Enterocloster citroniae
360807,2.4292,species,Roseburia inulinivorans
371601,0.81372,species,Bacteroides xylanisolvens
410072,0.01488,species,Coprococcus comes
418240,0.01016,species,Blautia wexlerae
423477,0.00105,species,Veillonella rogosae
437897,0.31186,species,Megamonas funiformis
446660,0.00544,species,Adlercreutzia equolifaciens
454154,0.46223,species,Paraprevotella clara
460384,0.02296,species,Enterocloster lavalensis
471189,0.0002,species,Gordonibacter pamelaeae
474960,0.08116,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10124,species,Barnesiella intestinihominis
487175,0.03204,species,Parasutterella excrementihominis
536633,0.00378,species,Blautia glucerasea
544645,0.26864,species,Butyricimonas virosa
592978,0.30532,species,Mediterraneibacter faecis
626929,0.03585,species,Bacteroides clarus
626937,0.00051,species,Christensenella minuta
649756,0.11061,species,Anaerostipes hadrus
671267,0.00122,species,Phocaeicola sartorii
713054,0.00359,species,TM7 phylum sp. oral taxon 352
745368,0.07446,species,Gemmiger formicilis
871665,0.1048,species,Blautia faecis
1034346,0.01719,species,Dielma fastidiosa
1099853,0.00508,species,Coprobacter fastidiosus
1150298,0.09302,species,Fusicatenibacter saccharivorans
1160721,0.08976,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02339,species,Alistipes senegalensis
1297617,0.01642,species,Intestinimonas butyriciproducens
1432052,0.01122,species,Eisenbergiella tayi
1465756,0.00201,species,Peptoniphilus grossensis
1468449,0.03047,species,Holdemania massiliensis
1470347,0.00774,species,Alistipes ihumii
1501392,0.00286,species,Coprobacter secundus
1519439,0.16915,species,Oscillibacter sp. ER4
1550024,0.04474,species,Ruthenibacterium lactatiformans
1628085,0.13197,species,Agathobaculum butyriciproducens
1673721,0.01033,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0048,species,Clostridia bacterium UC5.1-1D1
1702285,0.00499,species,Intestinimonas gabonensis
1715004,0.03147,species,Clostridiales bacterium KLE1615
1720200,0.0037,species,Anaerotruncus rubiinfantis
1720313,0.00097,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00859,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.0053,species,Porphyromonas sp. HMSC065F10
1776384,0.00986,species,Emergencia timonensis
1776391,0.0008,species,Romboutsia timonensis
1796635,0.01158,species,Longicatena caecimuris
1841855,0.01078,species,Bacteroides bouchesdurhonensis
1841867,0.00567,species,Merdimmobilis hominis
1852383,0.00052,species,Ruminococcaceae bacterium Marseille-P2935
1870988,0.00174,species,Pseudoflavonifractor phocaeensis
1871035,0.04263,species,Negativibacillus massiliensis
1898203,0.00944,species,Lachnospiraceae bacterium
1898204,0.07477,species,Clostridiaceae bacterium
1898207,0.01949,species,Clostridiales bacterium
1912855,0.00758,species,Faecalimonas umbilicata
1917870,0.001,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00022,species,Flavonifractor sp. An100
2041842,0.00638,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0406,species,Eubacteriaceae bacterium
2086583,0.05788,species,Pseudoruminococcus massiliensis
2093857,0.02329,species,Dysosmobacter welbionis
2108523,0.04646,species,Lawsonibacter asaccharolyticus
2126740,0.5896,species,Clostridium fessum
2211183,0.09167,species,Evtepia gabavorous
2292041,0.00613,species,Dorea sp. AF36-15AT
2292046,0.00123,species,Lachnotalea sp. AF33-28
2292066,1.80274,species,Roseburia sp. AM23-20
2292075,0.6677,species,Sutterella sp. AM11-39
2292182,0.14722,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06369,species,Alistipes sp. AF17-16
2292201,0.11171,species,Clostridium sp. AF12-28
2292206,0.13737,species,Clostridium sp. AF27-2AA
2292244,0.00301,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.35222,species,Ruminococcus sp. AF13-28
2292271,0.13014,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.10971,species,Blautia sp. OF03-15BH
2292304,0.09441,species,Clostridium sp. AM33-3
2292352,6.34011,species,Eubacterium sp. OM08-24
2293015,1.4132,species,Clostridium sp. AF36-4
2293024,0.03168,species,Clostridium sp. AM22-11AC
2293035,0.76679,species,Clostridium sp. AM49-4BH
2293126,0.00298,species,Roseburia sp. AF02-12
2316025,0.00039,species,Mediterraneibacter butyricigenes
2358141,0.13476,species,Anaerotignum faecicola
2485925,0.03181,species,Oscillospiraceae bacterium
2583452,0.00353,species,Amedibacterium intestinale
2585118,0.01845,species,Alistipes communis
2592646,0.00035,species,Clostridium sp. MCC353
2606633,0.00275,species,Oliverpabstia intestinalis
2714353,0.00241,species,Vescimonas fastidiosa
2714355,0.03018,species,Vescimonas coprocola
2763017,0.00858,species,Anaerosacchariphilus hominis
2763037,0.04062,species,Clostridium lentum
2763052,0.00393,species,Lawsonibacter faecis
2763053,0.0029,species,Lawsonibacter hominis
2763056,0.00373,species,Oscillibacter hominis
2763061,0.01455,species,Roseburia lenta
2763644,0.00026,species,Zhenpiania hominis
2763645,0.00086,species,Lentihominibacter hominis
2763656,0.00208,species,Guopingia tenuis
2763657,0.00061,species,Congzhengia minquanensis
2763663,0.09579,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.12515,species,Wujia chipingensis
2763678,0.00042,species,Youxingia wuxianensis
2764712,0.00018,species,Lentihominibacter faecis
2779352,0.0056,species,Pseudoflavonifractor gallinarum
2787103,0.05469,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02824,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02012,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.05585,species,Eubacteriales bacterium
2841526,0.16029,species,Oscillibacter sp. MSJ-31
2850323,0.00164,species,Diplocloster agilis
2883268,0.22969,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0264,species,bacterium 210917-DFI.7.65
2885350,1.5795,species,Gallintestinimicrobium propionicum
2899133,0.00114,species,Candidatus Nanosynbacter sp. HMT-352
