ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764712,0.08251,species,Lentihominibacter faecis
2830655,0.02553,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.7568,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.18968,species,Eubacteriales bacterium
2841037,0.27815,species,Claveliimonas bilis
2841526,0.53211,species,Oscillibacter sp. MSJ-31
2850322,0.00234,species,Diplocloster modestus
2881276,0.11535,species,Fusicatenibacter faecihominis
2883295,0.00975,species,bacterium 210917-DFI.7.65
2885348,0.06904,species,Hominifimenecus microfluidus
2885350,0.30397,species,Gallintestinimicrobium propionicum
2885357,2.54277,species,Hominenteromicrobium mulieris
2931401,0.00465,species,Cuneatibacter sp. NSJ-177
2981769,2.0352,species,Waltera acetigignens
