ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.10609,species,Candidatus Cibiobacter qucibialis
2547410,0.00078,species,Enterocloster alcoholdehydrogenati
2585118,0.18888,species,Alistipes communis
2606633,1.05964,species,Oliverpabstia intestinalis
2714353,0.00155,species,Vescimonas fastidiosa
2714355,0.07404,species,Vescimonas coprocola
2763644,0.03473,species,Zhenpiania hominis
2763656,0.00358,species,Guopingia tenuis
2763661,0.05231,species,Bianquea renquensis
2763667,0.00816,species,Wansuia hejianensis
2763672,0.01929,species,Simiaoa sunii
2763678,0.00058,species,Youxingia wuxianensis
2764322,0.00496,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08182,species,Lentihominibacter faecis
2769485,0.00361,species,Parvimonas parva
2779352,0.01314,species,Pseudoflavonifractor gallinarum
2830656,0.00141,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,2.78128,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.15025,species,Claveliimonas bilis
2841526,0.9883,species,Oscillibacter sp. MSJ-31
2850322,0.00121,species,Diplocloster modestus
2881276,0.10638,species,Fusicatenibacter faecihominis
2885350,0.05929,species,Gallintestinimicrobium propionicum
2897708,0.02308,species,Mediterraneibacter sp. NSJ-151
2931401,0.00183,species,Cuneatibacter sp. NSJ-177
2981769,0.03978,species,Waltera acetigignens
