ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,3.92819,species,Fusicatenibacter saccharivorans
1160721,1.4127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03945,species,Intestinimonas butyriciproducens
1432052,0.02073,species,Eisenbergiella tayi
1470347,0.13706,species,Alistipes ihumii
1472416,0.00257,species,Butyricimonas faecihominis
1550024,0.02593,species,Ruthenibacterium lactatiformans
1628085,0.26964,species,Agathobaculum butyriciproducens
1673720,0.00327,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00089,species,Clostridia bacterium UC5.1-1D1
1720194,0.02398,species,Clostridium sp. AT4
1720294,0.08946,species,Eisenbergiella massiliensis
1737424,6.12353,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.01579,species,Bariatricus massiliensis
1776382,0.00358,species,Neglectibacter timonensis
1776392,0.00213,species,Massilimicrobiota timonensis
1796615,0.00149,species,Blautia caecimuris
1796618,0.00023,species,Cuneatibacter caecimuris
1796636,0.07979,species,Frisingicoccus caecimuris
1898203,0.00573,species,Lachnospiraceae bacterium
1898204,0.37447,species,Clostridiaceae bacterium
1898207,0.09101,species,Clostridiales bacterium
1907662,0.00195,species,Raoultibacter timonensis
1926283,0.01445,species,Lachnoclostridium edouardi
1981510,0.0461,species,Monoglobus pectinilyticus
1987501,0.02437,species,Massiliimalia timonensis
2041842,0.00544,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.1706,species,Clostridia bacterium
2093857,0.0824,species,Dysosmobacter welbionis
2108523,0.03214,species,Lawsonibacter asaccharolyticus
2126740,0.86948,species,Clostridium fessum
2211183,0.18612,species,Evtepia gabavorous
2292041,0.01869,species,Dorea sp. AF36-15AT
2292046,0.00403,species,Lachnotalea sp. AF33-28
2293015,0.04504,species,Clostridium sp. AF36-4
2293024,0.78903,species,Clostridium sp. AM22-11AC
2293035,0.09635,species,Clostridium sp. AM49-4BH
2293107,0.29951,species,Eubacterium sp. AF34-35BH
2293126,0.02322,species,Roseburia sp. AF02-12
2500537,2.71976,species,Candidatus Cibiobacter qucibialis
2547410,0.15264,species,Enterocloster alcoholdehydrogenati
2585118,0.19001,species,Alistipes communis
2714355,0.03529,species,Vescimonas coprocola
2763644,0.0122,species,Zhenpiania hominis
2763645,0.05125,species,Lentihominibacter hominis
2763656,0.06184,species,Guopingia tenuis
2763661,0.00441,species,Bianquea renquensis
2763662,0.0167,species,Yeguia hominis
2763663,0.18619,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01321,species,Wansuia hejianensis
2764712,0.15089,species,Lentihominibacter faecis
2830655,0.01209,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.25151,species,Oscillibacter sp. MSJ-31
2850322,0.00918,species,Diplocloster modestus
2850323,0.01085,species,Diplocloster agilis
2881276,0.07181,species,Fusicatenibacter faecihominis
2883214,0.00248,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03202,species,bacterium 210917-DFI.7.65
2885350,0.16451,species,Gallintestinimicrobium propionicum
2885357,0.89568,species,Hominenteromicrobium mulieris
2981769,0.12684,species,Waltera acetigignens
