ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,1.14225,species,Anaerostipes hadrus
673271,0.01996,species,Catenibacillus scindens
745368,1.93762,species,Gemmiger formicilis
871665,0.19787,species,Blautia faecis
1150298,2.93822,species,Fusicatenibacter saccharivorans
1470347,0.03335,species,Alistipes ihumii
1550024,0.02319,species,Ruthenibacterium lactatiformans
1628085,0.73056,species,Agathobaculum butyriciproducens
1673717,0.0013,species,Anaeromassilibacillus senegalensis
1715004,0.81593,species,Clostridiales bacterium KLE1615
1737424,0.09612,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05747,species,Romboutsia timonensis
1870988,0.00425,species,Pseudoflavonifractor phocaeensis
1870991,0.00029,species,Massilioclostridium coli
1871020,0.00173,species,Clostridium sp. Marseille-P3244
1898203,0.39037,species,Lachnospiraceae bacterium
1898204,0.39131,species,Clostridiaceae bacterium
1898207,0.02707,species,Clostridiales bacterium
1982626,0.35572,species,Faecalibacillus intestinalis
2049045,0.08366,species,Eubacteriaceae bacterium
2093857,0.03145,species,Dysosmobacter welbionis
2108523,0.1314,species,Lawsonibacter asaccharolyticus
2126740,0.19227,species,Clostridium fessum
2137880,0.0658,species,Candidatus Gastranaerophilales bacterium
2211183,0.28515,species,Evtepia gabavorous
2292041,0.08149,species,Dorea sp. AF36-15AT
2292069,0.06658,species,Ruminococcus sp. AF41-9
2292182,0.00541,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00805,species,Clostridium sp. AF27-2AA
2292287,0.02926,species,Blautia sp. OF03-15BH
2292304,0.03123,species,Clostridium sp. AM33-3
2293015,1.23724,species,Clostridium sp. AF36-4
2293024,0.01568,species,Clostridium sp. AM22-11AC
2293126,0.15524,species,Roseburia sp. AF02-12
2316025,0.01291,species,Mediterraneibacter butyricigenes
2485925,0.01067,species,Oscillospiraceae bacterium
2500537,15.67342,species,Candidatus Cibiobacter qucibialis
2564099,3.99841,species,Ruminococcus bovis
2582419,0.00258,species,Dialister hominis
2585118,0.02611,species,Alistipes communis
2592640,2.7701,species,Blautia sp. MCC283
2606633,0.68533,species,Oliverpabstia intestinalis
2714355,0.06984,species,Vescimonas coprocola
2735723,0.00071,species,Turicibacter bilis
2763670,0.52423,species,Wujia chipingensis
2763671,0.05673,species,Jingyaoa shaoxingensis
2763672,0.45609,species,Simiaoa sunii
2764322,0.00381,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06295,species,Lentihominibacter faecis
2787103,0.02589,species,Clostridium sp. 1001270J_160509_D11
2830655,0.14011,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00558,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.08602,species,Butyricicoccus intestinisimiae
2841526,0.01323,species,Oscillibacter sp. MSJ-31
2841532,0.02219,species,Intestinimonas sp. MSJ-38
2881266,0.51057,species,Faecalibacterium butyricigenerans
2881276,0.14892,species,Fusicatenibacter faecihominis
2885350,0.94622,species,Gallintestinimicrobium propionicum
2885357,0.4816,species,Hominenteromicrobium mulieris
2929491,0.49236,species,Faecalibacterium wellingii
2981769,0.80069,species,Waltera acetigignens
