ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.04772,species,Faecalicatena fissicatena
292800,0.02037,species,Flavonifractor plautii
301301,0.94844,species,Roseburia hominis
301302,0.9153,species,Roseburia faecis
310298,1.04862,species,Phocaeicola coprocola
328813,1.23731,species,Alistipes onderdonkii
328814,0.29352,species,Alistipes shahii
351091,0.0368,species,Oscillibacter valericigenes
357276,0.14916,species,Phocaeicola dorei
360807,0.57033,species,Roseburia inulinivorans
371601,0.00651,species,Bacteroides xylanisolvens
410072,1.6723,species,Coprococcus comes
418240,0.10594,species,Blautia wexlerae
423477,0.05598,species,Veillonella rogosae
446660,0.02411,species,Adlercreutzia equolifaciens
454154,0.23214,species,Paraprevotella clara
474960,0.00469,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01723,species,Barnesiella intestinihominis
572010,0.16015,species,Slackia isoflavoniconvertens
592978,0.05489,species,Mediterraneibacter faecis
626932,0.1528,species,Alistipes indistinctus
649756,0.06092,species,Anaerostipes hadrus
674529,0.43528,species,Bacteroides faecis
745368,0.36417,species,Gemmiger formicilis
871665,0.15602,species,Blautia faecis
1150298,0.14949,species,Fusicatenibacter saccharivorans
1462571,0.08571,species,Bacteroides gallinaceum
1465754,0.12599,species,Alistipes timonensis
1470347,0.05219,species,Alistipes ihumii
1473216,0.03104,species,Senegalimassilia anaerobia
1519439,11.99814,species,Oscillibacter sp. ER4
1550024,0.5038,species,Ruthenibacterium lactatiformans
1628085,2.70471,species,Agathobaculum butyriciproducens
1673717,0.06939,species,Anaeromassilibacillus senegalensis
1697794,0.04668,species,Clostridia bacterium UC5.1-1D1
1702285,0.00409,species,Intestinimonas gabonensis
1715004,0.04164,species,Clostridiales bacterium KLE1615
1737424,0.01553,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15579,species,Romboutsia timonensis
1852381,0.04056,species,Duodenibacillus massiliensis
1870991,0.0068,species,Massilioclostridium coli
1898203,0.00533,species,Lachnospiraceae bacterium
1898204,0.97884,species,Clostridiaceae bacterium
2093857,0.08385,species,Dysosmobacter welbionis
2108523,0.26815,species,Lawsonibacter asaccharolyticus
2126740,0.2081,species,Clostridium fessum
2137581,0.25972,species,Ellagibacter isourolithinifaciens
2211183,0.64511,species,Evtepia gabavorous
2292190,0.02361,species,Alistipes sp. AF17-16
2292271,0.0219,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.87464,species,Paratractidigestivibacter faecalis
2293015,0.14113,species,Clostridium sp. AF36-4
2293035,0.05703,species,Clostridium sp. AM49-4BH
2293126,0.13277,species,Roseburia sp. AF02-12
2358141,0.18376,species,Anaerotignum faecicola
2485925,0.02563,species,Oscillospiraceae bacterium
2500537,1.80075,species,Candidatus Cibiobacter qucibialis
2509240,0.00099,species,Blautia faecicola
2509433,0.15025,species,Senegalimassilia faecalis
2585118,0.33687,species,Alistipes communis
2585119,0.1219,species,Alistipes dispar
2592640,0.07262,species,Blautia sp. MCC283
2606708,0.0988,species,Mogibacterium kristiansenii
2652276,0.03983,species,Holdemanella porci
2714355,0.11265,species,Vescimonas coprocola
2763668,0.13776,species,Jutongia huaianensis
2763670,0.21096,species,Wujia chipingensis
2763672,0.37912,species,Simiaoa sunii
2830655,0.0072,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.92651,species,Oscillibacter sp. MSJ-31
2841532,0.0292,species,Intestinimonas sp. MSJ-38
2881276,0.01972,species,Fusicatenibacter faecihominis
2883295,0.07254,species,bacterium 210917-DFI.7.65
2885348,0.04207,species,Hominifimenecus microfluidus
2885350,3.23501,species,Gallintestinimicrobium propionicum
2885357,0.07294,species,Hominenteromicrobium mulieris
2897708,0.00381,species,Mediterraneibacter sp. NSJ-151
2929491,0.14721,species,Faecalibacterium wellingii
2939420,1.76854,species,Phascolarctobacterium sp. ET69
2981769,0.45304,species,Waltera acetigignens
