ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,1.22812,species,Phocaeicola plebeius
310298,0.11175,species,Phocaeicola coprocola
315405,0.00448,species,Streptococcus gallolyticus
322095,0.03574,species,Porphyromonas somerae
328813,0.87893,species,Alistipes onderdonkii
328814,0.9272,species,Alistipes shahii
329854,0.46754,species,Bacteroides intestinalis
333367,0.0226,species,Enterocloster asparagiformis
341694,0.02133,species,Peptostreptococcus stomatis
351091,0.21562,species,Oscillibacter valericigenes
358743,0.03788,species,Enterocloster citroniae
360807,0.28635,species,Roseburia inulinivorans
361500,6e-05,species,Anaerococcus degeneri
363265,2.54199,species,Leyella stercorea
371601,0.69333,species,Bacteroides xylanisolvens
386414,0.02892,species,Hoylesella timonensis
387090,0.13998,species,Phocaeicola coprophilus
410072,0.24371,species,Coprococcus comes
411577,0.00049,species,Anaerococcus murdochii
418240,1.89715,species,Blautia wexlerae
446660,0.07537,species,Adlercreutzia equolifaciens
454154,0.0602,species,Paraprevotella clara
471189,0.01329,species,Gordonibacter pamelaeae
474960,0.00756,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12615,species,Barnesiella intestinihominis
487175,0.00068,species,Parasutterella excrementihominis
536633,0.09051,species,Blautia glucerasea
544645,0.098,species,Butyricimonas virosa
572010,0.13279,species,Slackia isoflavoniconvertens
592978,0.61447,species,Mediterraneibacter faecis
626929,0.01616,species,Bacteroides clarus
626932,4.0241,species,Alistipes indistinctus
626940,0.83718,species,Phascolarctobacterium succinatutens
649756,0.83416,species,Anaerostipes hadrus
745368,0.43187,species,Gemmiger formicilis
871664,0.14353,species,Blautia stercoris
871665,0.2944,species,Blautia faecis
1150298,0.19055,species,Fusicatenibacter saccharivorans
1160721,0.04654,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.00439,species,Clostridiales bacterium S5-A14a
1287640,0.0397,species,Anaerococcus obesiensis
1288121,0.85413,species,Alistipes senegalensis
1297617,0.00936,species,Intestinimonas butyriciproducens
1414720,0.00107,species,Clostridium saudiense
1465757,0.04187,species,Peptoniphilus senegalensis
1468449,0.01234,species,Holdemania massiliensis
1470347,0.182,species,Alistipes ihumii
1472416,0.37395,species,Butyricimonas faecihominis
1473216,0.10256,species,Senegalimassilia anaerobia
1497953,0.00345,species,Bacteroidales bacterium KA00251
1497955,0.00429,species,Amygdalobacter nucleatus
1501392,0.01213,species,Coprobacter secundus
1519439,0.53751,species,Oscillibacter sp. ER4
1550024,0.76948,species,Ruthenibacterium lactatiformans
1628085,0.15911,species,Agathobaculum butyriciproducens
1702285,0.00134,species,Intestinimonas gabonensis
1715004,0.19429,species,Clostridiales bacterium KLE1615
1720300,0.00313,species,Mediterraneibacter massiliensis
1737424,0.58844,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00106,species,Porphyromonas sp. HMSC065F10
1739395,0.00014,species,Actinomyces sp. HMSC065F11
1776391,0.02813,species,Romboutsia timonensis
1852370,0.40509,species,Prevotellamassilia timonensis
1871336,0.00025,species,Criibacterium bergeronii
1898203,0.30645,species,Lachnospiraceae bacterium
1898204,0.06388,species,Clostridiaceae bacterium
1907654,0.05031,species,Collinsella bouchesdurhonensis
1982626,0.00387,species,Faecalibacillus intestinalis
1982628,0.0443,species,Faecalibacillus faecis
1987501,0.00022,species,Massiliimalia timonensis
2022527,1.43273,species,Prevotella sp. 885
2024205,0.0004,species,Urinicoccus timonensis
2041842,0.00091,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04803,species,Eubacteriaceae bacterium
2057799,0.00153,species,Anaerococcus sp. Marseille-P3915
2093857,0.07117,species,Dysosmobacter welbionis
2108523,0.01845,species,Lawsonibacter asaccharolyticus
2126740,0.26614,species,Clostridium fessum
2161815,0.00212,species,Gordonibacter sp. Marseille-P4307
2292006,0.00339,species,Clostridium sp. AF32-12BH
2292041,0.03446,species,Dorea sp. AF36-15AT
2292069,0.01212,species,Ruminococcus sp. AF41-9
2292182,0.06941,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24061,species,Alistipes sp. AF17-16
2292201,0.00568,species,Clostridium sp. AF12-28
2292205,0.00203,species,Clostridium sp. AF20-17LB
2292206,0.00025,species,Clostridium sp. AF27-2AA
2292245,0.00786,species,Ruminococcus sp. AF13-28
2292271,0.0412,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03337,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04364,species,Blautia sp. OF03-15BH
2292304,0.01918,species,Clostridium sp. AM33-3
2292305,0.01054,species,Clostridium sp. AM42-4
2293015,0.04535,species,Clostridium sp. AF36-4
2293024,0.01846,species,Clostridium sp. AM22-11AC
2293035,0.08556,species,Clostridium sp. AM49-4BH
2293126,0.22256,species,Roseburia sp. AF02-12
2293831,0.00516,species,Lachnospiraceae bacterium OF09-6
2316025,0.06412,species,Mediterraneibacter butyricigenes
2358141,0.26389,species,Anaerotignum faecicola
2447885,0.07954,species,Bacteroides faecalis
2485925,0.06944,species,Oscillospiraceae bacterium
2500537,0.02941,species,Candidatus Cibiobacter qucibialis
2509240,0.06409,species,Blautia faecicola
2518605,0.64154,species,Segatella hominis
2584944,0.05227,species,Sutterella faecalis
2585118,0.80263,species,Alistipes communis
2606633,0.32359,species,Oliverpabstia intestinalis
2652276,0.10784,species,Holdemanella porci
2714353,0.315,species,Vescimonas fastidiosa
2714355,0.29248,species,Vescimonas coprocola
2763017,0.00725,species,Anaerosacchariphilus hominis
2763064,0.01427,species,Roseburia zhanii
2763656,0.0007,species,Guopingia tenuis
2763658,0.01075,species,Ligaoa zhengdingensis
2763661,0.00401,species,Bianquea renquensis
2763667,0.00142,species,Wansuia hejianensis
2763670,0.04937,species,Wujia chipingensis
2763671,0.00215,species,Jingyaoa shaoxingensis
2763672,0.47919,species,Simiaoa sunii
2764712,0.08387,species,Lentihominibacter faecis
2787103,0.00206,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0108,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04681,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01682,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0075,species,Anaerotignum sp. MSJ-24
2841526,0.38063,species,Oscillibacter sp. MSJ-31
2841531,0.001,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.09742,species,Intestinimonas sp. MSJ-38
2881266,0.00282,species,Faecalibacterium butyricigenerans
2881276,0.02875,species,Fusicatenibacter faecihominis
2883295,0.00369,species,bacterium 210917-DFI.7.65
2885348,0.00261,species,Hominifimenecus microfluidus
2885350,0.01173,species,Gallintestinimicrobium propionicum
2885357,0.10871,species,Hominenteromicrobium mulieris
2897708,0.00156,species,Mediterraneibacter sp. NSJ-151
2929491,0.07019,species,Faecalibacterium wellingii
2981769,1.16025,species,Waltera acetigignens
