ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.0352,species,Bacteroides cellulosilyticus
253257,0.06172,species,Lacrimispora amygdalina
291644,0.13134,species,Bacteroides salyersiae
291645,0.00295,species,Bacteroides nordii
292800,0.00828,species,Flavonifractor plautii
301301,0.54127,species,Roseburia hominis
310297,0.26194,species,Phocaeicola plebeius
310298,0.00019,species,Phocaeicola coprocola
328812,0.00798,species,Parabacteroides goldsteinii
328813,0.11106,species,Alistipes onderdonkii
328814,0.01921,species,Alistipes shahii
329854,0.26714,species,Bacteroides intestinalis
338188,0.06423,species,Bacteroides finegoldii
351091,0.22193,species,Oscillibacter valericigenes
357276,0.07788,species,Phocaeicola dorei
360807,0.05966,species,Roseburia inulinivorans
371601,0.03167,species,Bacteroides xylanisolvens
410072,0.15623,species,Coprococcus comes
418240,0.08525,species,Blautia wexlerae
423477,0.0005,species,Veillonella rogosae
437897,0.00047,species,Megamonas funiformis
446660,0.00078,species,Adlercreutzia equolifaciens
454154,0.51178,species,Paraprevotella clara
487174,0.20715,species,Barnesiella intestinihominis
487175,0.03382,species,Parasutterella excrementihominis
592978,0.04625,species,Mediterraneibacter faecis
649756,0.06649,species,Anaerostipes hadrus
674529,0.19869,species,Bacteroides faecis
745368,0.04372,species,Gemmiger formicilis
871665,0.01012,species,Blautia faecis
944168,0.01623,species,Blastocystis sp. subtype 3
1099853,0.13418,species,Coprobacter fastidiosus
1150298,0.06297,species,Fusicatenibacter saccharivorans
1160721,0.01292,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03592,species,Alistipes senegalensis
1414720,0.00139,species,Clostridium saudiense
1470347,0.02911,species,Alistipes ihumii
1472416,0.00821,species,Butyricimonas faecihominis
1519439,0.17154,species,Oscillibacter sp. ER4
1550024,0.00359,species,Ruthenibacterium lactatiformans
1628085,0.12414,species,Agathobaculum butyriciproducens
1639133,0.00041,species,Citrobacter portucalensis
1650663,0.00885,species,Allofournierella massiliensis
1673717,0.00749,species,Anaeromassilibacillus senegalensis
1715004,0.14115,species,Clostridiales bacterium KLE1615
1720200,0.01141,species,Anaerotruncus rubiinfantis
1737424,0.12188,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.74002,species,Parabacteroides massiliensis
1776391,0.01802,species,Romboutsia timonensis
1841855,0.01378,species,Bacteroides bouchesdurhonensis
1841867,0.00626,species,Merdimmobilis hominis
1871035,0.01223,species,Negativibacillus massiliensis
1898203,0.01564,species,Lachnospiraceae bacterium
1898204,0.1551,species,Clostridiaceae bacterium
1898207,0.00611,species,Clostridiales bacterium
1982626,0.01508,species,Faecalibacillus intestinalis
2049045,0.10199,species,Eubacteriaceae bacterium
2079531,12.28146,species,Prevotella merdae
2086583,1.80738,species,Pseudoruminococcus massiliensis
2093856,0.15512,species,Butyricimonas faecalis
2093857,0.02761,species,Dysosmobacter welbionis
2126740,0.09496,species,Clostridium fessum
2259133,0.00189,species,Mesosutterella multiformis
2292066,0.0683,species,Roseburia sp. AM23-20
2292182,0.0927,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03049,species,Alistipes sp. AF17-16
2292201,0.02471,species,Clostridium sp. AF12-28
2292205,0.01699,species,Clostridium sp. AF20-17LB
2292271,0.03128,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0706,species,Clostridium sp. AM33-3
2293024,0.08248,species,Clostridium sp. AM22-11AC
2293035,0.35544,species,Clostridium sp. AM49-4BH
2293126,0.60309,species,Roseburia sp. AF02-12
2316025,0.00063,species,Mediterraneibacter butyricigenes
2358141,0.05924,species,Anaerotignum faecicola
2485925,0.00467,species,Oscillospiraceae bacterium
2500537,0.08979,species,Candidatus Cibiobacter qucibialis
2509240,0.08425,species,Blautia faecicola
2509433,0.00528,species,Senegalimassilia faecalis
2582419,0.60067,species,Dialister hominis
2585118,0.03825,species,Alistipes communis
2606640,0.03731,species,Victivallis lenta
2652276,0.34877,species,Holdemanella porci
2735723,0.00053,species,Turicibacter bilis
2763051,0.24662,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00471,species,Ligaoa zhengdingensis
2763670,3.77274,species,Wujia chipingensis
2763672,0.05716,species,Simiaoa sunii
2763678,0.00143,species,Youxingia wuxianensis
2764712,0.00026,species,Lentihominibacter faecis
2830655,0.00288,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09937,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03698,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01023,species,Anaerotignum sp. MSJ-24
2841526,0.44383,species,Oscillibacter sp. MSJ-31
2850322,0.00399,species,Diplocloster modestus
2881266,0.02115,species,Faecalibacterium butyricigenerans
2881276,0.01242,species,Fusicatenibacter faecihominis
2883268,0.03721,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09401,species,Gallintestinimicrobium propionicum
2885357,0.07526,species,Hominenteromicrobium mulieris
2929491,0.35151,species,Faecalibacterium wellingii
2981769,0.21267,species,Waltera acetigignens
