ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.37519,species,Agathobaculum butyriciproducens
1697794,0.02413,species,Clostridia bacterium UC5.1-1D1
1715004,0.00634,species,Clostridiales bacterium KLE1615
1720294,0.0114,species,Eisenbergiella massiliensis
1720313,0.00182,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01846,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00295,species,Emergencia timonensis
1852375,0.00707,species,Acidaminococcus massiliensis
1898203,0.11865,species,Lachnospiraceae bacterium
1898204,0.33153,species,Clostridiaceae bacterium
1982626,0.00373,species,Faecalibacillus intestinalis
1986206,0.05147,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0142,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.05096,species,Dysosmobacter welbionis
2108523,0.03878,species,Lawsonibacter asaccharolyticus
2126740,0.46198,species,Clostridium fessum
2137581,0.37613,species,Ellagibacter isourolithinifaciens
2211183,0.13915,species,Evtepia gabavorous
2292006,5e-05,species,Clostridium sp. AF32-12BH
2292182,0.00423,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26759,species,Alistipes sp. AF17-16
2292206,0.02744,species,Clostridium sp. AF27-2AA
2292245,0.00373,species,Ruminococcus sp. AF13-28
2292271,0.02467,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00148,species,Blautia sp. OF03-15BH
2292305,0.01529,species,Clostridium sp. AM42-4
2292441,0.07408,species,Paratractidigestivibacter faecalis
2293024,0.01215,species,Clostridium sp. AM22-11AC
2293035,0.01936,species,Clostridium sp. AM49-4BH
2293831,0.00274,species,Lachnospiraceae bacterium OF09-6
2358141,0.14331,species,Anaerotignum faecicola
2364792,0.00219,species,Intestinibacillus sp. Marseille-P6563
2485925,0.05581,species,Oscillospiraceae bacterium
2500537,4.20515,species,Candidatus Cibiobacter qucibialis
2509240,0.01665,species,Blautia faecicola
2585118,0.0065,species,Alistipes communis
2714355,4.02988,species,Vescimonas coprocola
2763017,0.04011,species,Anaerosacchariphilus hominis
2763033,0.01981,species,Christensenella tenuis
2763061,0.00338,species,Roseburia lenta
2763657,0.09418,species,Congzhengia minquanensis
2763658,0.00121,species,Ligaoa zhengdingensis
2763659,0.00312,species,Fumia xinanensis
2763663,0.01905,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04012,species,Wansuia hejianensis
2763668,0.19149,species,Jutongia huaianensis
2763672,0.52212,species,Simiaoa sunii
2779352,0.01611,species,Pseudoflavonifractor gallinarum
2830654,0.07048,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.10428,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.00082,species,Fusicatenibacter faecihominis
2883295,0.04231,species,bacterium 210917-DFI.7.65
2885348,0.00012,species,Hominifimenecus microfluidus
2885350,0.16024,species,Gallintestinimicrobium propionicum
2885357,0.11928,species,Hominenteromicrobium mulieris
2929491,0.07713,species,Faecalibacterium wellingii
2981769,0.94006,species,Waltera acetigignens
