ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1574265,0.01496,species,Akkermansia sp. KLE1798
1628085,0.05528,species,Agathobaculum butyriciproducens
1653434,0.11562,species,Sellimonas intestinalis
1673717,0.02822,species,Anaeromassilibacillus senegalensis
1689270,0.00918,species,Intestinimonas timonensis
1715004,0.02394,species,Clostridiales bacterium KLE1615
1720194,0.15921,species,Clostridium sp. AT4
1737424,0.31033,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03847,species,Romboutsia timonensis
1841867,0.00902,species,Merdimmobilis hominis
1852381,0.1696,species,Duodenibacillus massiliensis
1870991,0.00644,species,Massilioclostridium coli
1871035,0.0201,species,Negativibacillus massiliensis
1898204,0.04711,species,Clostridiaceae bacterium
1898207,0.49265,species,Clostridiales bacterium
1965555,0.00167,species,Lachnoclostridium sp. An131
1965560,0.01663,species,Lachnoclostridium sp. An138
1982626,0.17645,species,Faecalibacillus intestinalis
2093857,0.3094,species,Dysosmobacter welbionis
2108523,0.3073,species,Lawsonibacter asaccharolyticus
2126740,0.28027,species,Clostridium fessum
2292182,0.05172,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00797,species,Clostridium sp. AF27-2AA
2292348,0.03669,species,Eisenbergiella sp. OF01-20
2293015,0.05818,species,Clostridium sp. AF36-4
2293028,0.01236,species,Clostridium sp. AM29-11AC
2500537,0.50566,species,Candidatus Cibiobacter qucibialis
2714355,0.52504,species,Vescimonas coprocola
2735723,0.01384,species,Turicibacter bilis
2763667,0.00173,species,Wansuia hejianensis
2764322,0.00957,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00079,species,Lentihominibacter faecis
2787103,0.00469,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03042,species,Holdemania sp. 1001095H_141210_F2
2830658,0.02274,species,Clostridiaceae bacterium Marseille-Q4145
2834112,0.0011,species,Bacteroides propionicigenes
2841037,0.003,species,Claveliimonas bilis
2883296,0.01205,species,bacterium 210917-SL.2.15
2885350,0.02103,species,Gallintestinimicrobium propionicum
2885357,0.01388,species,Hominenteromicrobium mulieris
2981769,0.02488,species,Waltera acetigignens
