ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.162,species,Lacrimispora amygdalina
261299,0.00247,species,Intestinibacter bartlettii
292800,0.24247,species,Flavonifractor plautii
301301,0.00289,species,Roseburia hominis
301302,1.58578,species,Roseburia faecis
310297,4.68302,species,Phocaeicola plebeius
328813,2.07239,species,Alistipes onderdonkii
328814,0.62574,species,Alistipes shahii
329854,0.00145,species,Bacteroides intestinalis
333367,0.00564,species,Enterocloster asparagiformis
338188,7e-05,species,Bacteroides finegoldii
342942,0.01215,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02946,species,Oscillibacter valericigenes
357276,0.00323,species,Phocaeicola dorei
358743,0.00089,species,Enterocloster citroniae
360807,0.73564,species,Roseburia inulinivorans
371601,3.97841,species,Bacteroides xylanisolvens
410072,0.176,species,Coprococcus comes
418240,0.70201,species,Blautia wexlerae
423477,0.00365,species,Veillonella rogosae
437897,0.00357,species,Megamonas funiformis
446660,0.01061,species,Adlercreutzia equolifaciens
454154,0.00018,species,Paraprevotella clara
487174,0.02943,species,Barnesiella intestinihominis
536633,0.00356,species,Blautia glucerasea
544645,0.0018,species,Butyricimonas virosa
592978,0.14548,species,Mediterraneibacter faecis
649756,0.17297,species,Anaerostipes hadrus
671267,0.00012,species,Phocaeicola sartorii
674529,1.84679,species,Bacteroides faecis
691816,0.00045,species,Bacteroides rodentium
713051,0.0004,species,TM7 phylum sp. oral taxon 349
713054,0.00556,species,TM7 phylum sp. oral taxon 352
745368,0.45151,species,Gemmiger formicilis
871664,0.06478,species,Blautia stercoris
871665,0.09384,species,Blautia faecis
1150298,0.37004,species,Fusicatenibacter saccharivorans
1160721,0.00336,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.0017,species,Streptococcus rubneri
1288121,0.00051,species,Alistipes senegalensis
1297617,0.04528,species,Intestinimonas butyriciproducens
1432052,0.00012,species,Eisenbergiella tayi
1519439,0.00774,species,Oscillibacter sp. ER4
1550024,0.06327,species,Ruthenibacterium lactatiformans
1628085,0.07184,species,Agathobaculum butyriciproducens
1673717,0.00237,species,Anaeromassilibacillus senegalensis
1697794,0.00421,species,Clostridia bacterium UC5.1-1D1
1702285,0.00596,species,Intestinimonas gabonensis
1715004,0.08872,species,Clostridiales bacterium KLE1615
1720194,0.06207,species,Clostridium sp. AT4
1720294,0.00115,species,Eisenbergiella massiliensis
1737424,0.17844,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01557,species,Romboutsia timonensis
1796615,0.002,species,Blautia caecimuris
1796635,0.00321,species,Longicatena caecimuris
1841864,0.00263,species,Marseilla massiliensis
1841867,0.00222,species,Merdimmobilis hominis
1898204,0.04105,species,Clostridiaceae bacterium
1898207,0.3347,species,Clostridiales bacterium
1917870,0.00112,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.05551,species,Monoglobus pectinilyticus
1986206,0.00143,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.11049,species,Clostridia bacterium
2093857,0.7072,species,Dysosmobacter welbionis
2108523,0.23234,species,Lawsonibacter asaccharolyticus
2211183,0.0576,species,Evtepia gabavorous
2292041,0.02123,species,Dorea sp. AF36-15AT
2292182,0.05198,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14806,species,Clostridium sp. AF20-17LB
2292211,0.05889,species,Collinsella sp. AF08-23
2293015,0.00938,species,Clostridium sp. AF36-4
2293035,0.39546,species,Clostridium sp. AM49-4BH
2293107,0.04421,species,Eubacterium sp. AF34-35BH
2293126,0.01,species,Roseburia sp. AF02-12
2500537,0.10147,species,Candidatus Cibiobacter qucibialis
2508949,0.11495,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.00419,species,Muribaculum gordoncarteri
2585118,0.52946,species,Alistipes communis
2585119,0.00054,species,Alistipes dispar
2606633,0.12966,species,Oliverpabstia intestinalis
2652276,0.34895,species,Holdemanella porci
2714355,0.03998,species,Vescimonas coprocola
2763661,0.00172,species,Bianquea renquensis
2763663,0.10464,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00507,species,Wujia chipingensis
2763678,0.00293,species,Youxingia wuxianensis
2764322,0.0046,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00539,species,Lentihominibacter faecis
2779352,0.01338,species,Pseudoflavonifractor gallinarum
2830654,0.10139,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00768,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.01979,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05422,species,Oscillibacter sp. MSJ-31
2881276,0.00768,species,Fusicatenibacter faecihominis
2883268,0.00956,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02474,species,bacterium 210917-DFI.7.65
2885350,0.0003,species,Gallintestinimicrobium propionicum
2885357,0.1311,species,Hominenteromicrobium mulieris
2924040,0.01133,species,Parabacteroides faecalis
2929491,0.00031,species,Faecalibacterium wellingii
2931401,0.02684,species,Cuneatibacter sp. NSJ-177
2981769,1.05827,species,Waltera acetigignens
