ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.00538,species,Bacteroides cellulosilyticus
253257,0.20469,species,Lacrimispora amygdalina
291645,0.01195,species,Bacteroides nordii
292800,0.02618,species,Flavonifractor plautii
299767,0.01002,species,Enterobacter ludwigii
301301,0.04821,species,Roseburia hominis
301302,0.59604,species,Roseburia faecis
310298,1.33614,species,Phocaeicola coprocola
328812,0.00713,species,Parabacteroides goldsteinii
328813,0.19586,species,Alistipes onderdonkii
328814,0.54592,species,Alistipes shahii
329854,0.08785,species,Bacteroides intestinalis
333367,0.02116,species,Enterocloster asparagiformis
338188,0.54427,species,Bacteroides finegoldii
341220,0.00104,species,Lactonifactor longoviformis
351091,1.99117,species,Oscillibacter valericigenes
357276,0.01189,species,Phocaeicola dorei
358742,0.01544,species,Enterocloster aldenensis
358743,0.00029,species,Enterocloster citroniae
360807,0.41711,species,Roseburia inulinivorans
371601,0.1039,species,Bacteroides xylanisolvens
418240,5.186,species,Blautia wexlerae
437897,0.33098,species,Megamonas funiformis
446660,0.07882,species,Adlercreutzia equolifaciens
454154,0.50984,species,Paraprevotella clara
460384,0.0021,species,Enterocloster lavalensis
474960,0.00185,species,Hydrogenoanaerobacterium saccharovorans
487174,1.09898,species,Barnesiella intestinihominis
498718,8e-05,species,Slackia equolifaciens
536633,0.39365,species,Blautia glucerasea
544645,0.15002,species,Butyricimonas virosa
592978,0.22641,species,Mediterraneibacter faecis
626932,0.02084,species,Alistipes indistinctus
626933,0.06701,species,Odoribacter laneus
626935,0.04235,species,Collinsella tanakaei
626938,0.00813,species,Succinatimonas hippei
626947,0.5253,species,Parasutterella secunda
649756,1.21423,species,Anaerostipes hadrus
871664,0.42149,species,Blautia stercoris
871665,0.61248,species,Blautia faecis
1099853,0.72004,species,Coprobacter fastidiosus
1150298,1.77183,species,Fusicatenibacter saccharivorans
1160721,2.20972,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03996,species,Intestinimonas butyriciproducens
1335613,0.00293,species,Gordonibacter urolithinfaciens
1414720,0.0017,species,Clostridium saudiense
1432052,0.00257,species,Eisenbergiella tayi
1465754,0.00567,species,Alistipes timonensis
1468449,0.01829,species,Holdemania massiliensis
1470347,0.11767,species,Alistipes ihumii
1472416,0.1292,species,Butyricimonas faecihominis
1472417,0.1135,species,Butyricimonas paravirosa
1501392,0.00693,species,Coprobacter secundus
1519439,1.42061,species,Oscillibacter sp. ER4
1547597,0.00094,species,Sanguibacteroides justesenii
1550024,0.04078,species,Ruthenibacterium lactatiformans
1628085,0.60286,species,Agathobaculum butyriciproducens
1653435,0.00477,species,Merdimonas faecis
1673720,0.01053,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00316,species,Clostridia bacterium UC5.1-1E11
1697794,0.00266,species,Clostridia bacterium UC5.1-1D1
1702285,0.00159,species,Intestinimonas gabonensis
1715004,0.16254,species,Clostridiales bacterium KLE1615
1720194,0.0219,species,Clostridium sp. AT4
1720200,0.00295,species,Anaerotruncus rubiinfantis
1720294,0.00033,species,Eisenbergiella massiliensis
1720300,0.00151,species,Mediterraneibacter massiliensis
1737424,3.0527,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0293,species,Neglectibacter timonensis
1776384,0.00204,species,Emergencia timonensis
1776391,0.12766,species,Romboutsia timonensis
1796615,0.01139,species,Blautia caecimuris
1841867,0.00094,species,Merdimmobilis hominis
1841868,0.00157,species,Provencibacterium massiliense
1852363,0.00323,species,Beduinella massiliensis
1871020,0.00064,species,Clostridium sp. Marseille-P3244
1871030,3e-05,species,Merdibacter massiliensis
1871035,0.05892,species,Negativibacillus massiliensis
1898203,0.10212,species,Lachnospiraceae bacterium
1898204,0.62698,species,Clostridiaceae bacterium
1898207,0.05296,species,Clostridiales bacterium
1903261,0.00063,species,Mailhella massiliensis
1965538,0.01941,species,Flavonifractor sp. An100
1965555,0.00015,species,Lachnoclostridium sp. An131
1965631,0.31319,species,Alistipes sp. An31A
1982626,0.31599,species,Faecalibacillus intestinalis
1987501,0.00135,species,Massiliimalia timonensis
2040291,0.00094,species,Dorea phocaeensis
2044939,0.01292,species,Clostridia bacterium
2049045,0.02063,species,Eubacteriaceae bacterium
2093857,0.04515,species,Dysosmobacter welbionis
2108523,0.03826,species,Lawsonibacter asaccharolyticus
2126740,0.22418,species,Clostridium fessum
2137880,0.44919,species,Candidatus Gastranaerophilales bacterium
2292006,0.03055,species,Clostridium sp. AF32-12BH
2292041,0.03542,species,Dorea sp. AF36-15AT
2292046,0.00656,species,Lachnotalea sp. AF33-28
2292182,0.09451,species,Clostridiaceae bacterium AF18-31LB
2292211,0.02066,species,Collinsella sp. AF08-23
2292244,0.00072,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07105,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08212,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12864,species,Clostridium sp. AM33-3
2293015,0.14644,species,Clostridium sp. AF36-4
2293024,0.11954,species,Clostridium sp. AM22-11AC
2293104,0.27634,species,Eubacterium sp. AF16-48
2316025,0.03134,species,Mediterraneibacter butyricigenes
2364792,0.00074,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01217,species,Oscillospiraceae bacterium
2585118,0.18959,species,Alistipes communis
2585119,0.1723,species,Alistipes dispar
2590867,0.00274,species,Enorma burkinafasonensis
2606640,0.27613,species,Victivallis lenta
2714355,0.71459,species,Vescimonas coprocola
2763017,0.00315,species,Anaerosacchariphilus hominis
2763051,0.23861,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05314,species,Lawsonibacter hominis
2763656,0.00831,species,Guopingia tenuis
2763663,0.19361,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.18122,species,Jutongia hominis
2763667,0.01069,species,Wansuia hejianensis
2763672,0.27085,species,Simiaoa sunii
2763673,0.00349,species,Yanshouia hominis
2764325,0.00082,species,[Eubacterium] hominis
2764712,0.10266,species,Lentihominibacter faecis
2779356,0.1152,species,Gallibacter intestinalis
2830654,0.01076,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03449,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.09288,species,Oscillibacter sp. MSJ-31
2850323,0.00079,species,Diplocloster agilis
2885348,0.00057,species,Hominifimenecus microfluidus
2885350,0.49132,species,Gallintestinimicrobium propionicum
2885357,0.25673,species,Hominenteromicrobium mulieris
2931401,0.00076,species,Cuneatibacter sp. NSJ-177
2939420,1.09943,species,Phascolarctobacterium sp. ET69
2941323,0.01785,species,Adlercreutzia aquisgranensis
2981769,1.59502,species,Waltera acetigignens
