ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.04411,species,Dorea sp. AF36-15AT
2292182,0.0897,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05924,species,Clostridium sp. AF12-28
2292205,0.10995,species,Clostridium sp. AF20-17LB
2292271,0.00195,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00535,species,Blautia sp. OF03-15BH
2292304,0.00995,species,Clostridium sp. AM33-3
2293015,0.27696,species,Clostridium sp. AF36-4
2293024,0.00164,species,Clostridium sp. AM22-11AC
2293035,0.00796,species,Clostridium sp. AM49-4BH
2316025,0.00555,species,Mediterraneibacter butyricigenes
2485925,0.3413,species,Oscillospiraceae bacterium
2500537,1.463,species,Candidatus Cibiobacter qucibialis
2508949,0.00864,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.97848,species,Alistipes communis
2585119,0.15028,species,Alistipes dispar
2592640,0.10715,species,Blautia sp. MCC283
2606633,0.04146,species,Oliverpabstia intestinalis
2714355,0.69997,species,Vescimonas coprocola
2735723,0.08662,species,Turicibacter bilis
2763016,0.00075,species,Anaerofilum hominis
2763017,0.00439,species,Anaerosacchariphilus hominis
2763051,0.01856,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00263,species,Lawsonibacter hominis
2763644,0.00633,species,Zhenpiania hominis
2763645,0.00077,species,Lentihominibacter hominis
2763656,0.00374,species,Guopingia tenuis
2763658,0.0142,species,Ligaoa zhengdingensis
2763662,0.00188,species,Yeguia hominis
2763664,0.0001,species,Jutongia hominis
2763667,0.01676,species,Wansuia hejianensis
2763670,0.00301,species,Wujia chipingensis
2763671,0.00273,species,Jingyaoa shaoxingensis
2763678,0.00038,species,Youxingia wuxianensis
2764322,0.0863,species,Hydrogeniiclostridium mannosilyticum
2764712,0.27218,species,Lentihominibacter faecis
2787103,0.01634,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01056,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02329,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04163,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.066,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.22181,species,Oscillibacter sp. MSJ-31
2881266,0.03436,species,Faecalibacterium butyricigenerans
2881276,0.12492,species,Fusicatenibacter faecihominis
2883268,0.01329,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04404,species,bacterium 210917-DFI.7.65
2885350,0.10113,species,Gallintestinimicrobium propionicum
2885357,0.3336,species,Hominenteromicrobium mulieris
2885361,0.00572,species,Brotaphodocola catenula
2929491,0.05005,species,Faecalibacterium wellingii
2931401,0.00681,species,Cuneatibacter sp. NSJ-177
2981769,0.0415,species,Waltera acetigignens
