ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712124,0.00049,species,Actinomyces sp. oral taxon 448
713054,0.00093,species,TM7 phylum sp. oral taxon 352
745368,0.10482,species,Gemmiger formicilis
871665,0.11939,species,Blautia faecis
1150298,0.04625,species,Fusicatenibacter saccharivorans
1160721,0.69427,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02296,species,Alistipes senegalensis
1414720,0.29628,species,Clostridium saudiense
1468449,0.00033,species,Holdemania massiliensis
1473216,0.05053,species,Senegalimassilia anaerobia
1499683,0.02679,species,Clostridium culturomicium
1504822,0.04701,species,bacterium OL-1
1519439,0.8054,species,Oscillibacter sp. ER4
1547597,0.00143,species,Sanguibacteroides justesenii
1550024,0.00523,species,Ruthenibacterium lactatiformans
1602169,0.92325,species,Prevotella pectinovora
1628085,0.06574,species,Agathobaculum butyriciproducens
1650663,0.00707,species,Allofournierella massiliensis
1715004,0.03698,species,Clostridiales bacterium KLE1615
1720194,0.00014,species,Clostridium sp. AT4
1720200,0.00362,species,Anaerotruncus rubiinfantis
1737424,0.43373,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33982,species,Romboutsia timonensis
1841867,0.0025,species,Merdimmobilis hominis
1851429,0.00097,species,Christensenella intestinihominis
1852384,0.00919,species,Massiliimalia massiliensis
1855299,0.00026,species,Oscillibacter sp. PC13
1871020,0.00131,species,Clostridium sp. Marseille-P3244
1898203,0.02529,species,Lachnospiraceae bacterium
1898204,0.03983,species,Clostridiaceae bacterium
1898207,0.00249,species,Clostridiales bacterium
1907654,0.08171,species,Collinsella bouchesdurhonensis
1912855,0.01744,species,Faecalimonas umbilicata
1982626,0.01185,species,Faecalibacillus intestinalis
1986206,0.00112,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.44547,species,Eubacteriaceae bacterium
2079531,4.19627,species,Prevotella merdae
2093856,0.06463,species,Butyricimonas faecalis
2093857,0.01834,species,Dysosmobacter welbionis
2126740,0.11709,species,Clostridium fessum
2137581,0.0165,species,Ellagibacter isourolithinifaciens
2292006,0.00127,species,Clostridium sp. AF32-12BH
2292041,0.02029,species,Dorea sp. AF36-15AT
2292182,0.02865,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08056,species,Clostridium sp. AF12-28
2292205,0.00711,species,Clostridium sp. AF20-17LB
2292206,0.00115,species,Clostridium sp. AF27-2AA
2292271,0.02358,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0161,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00259,species,Blautia sp. OF03-15BH
2292304,0.01506,species,Clostridium sp. AM33-3
2292441,0.0527,species,Paratractidigestivibacter faecalis
2293024,0.00432,species,Clostridium sp. AM22-11AC
2293035,0.00955,species,Clostridium sp. AM49-4BH
2293104,0.09249,species,Eubacterium sp. AF16-48
2293107,0.04839,species,Eubacterium sp. AF34-35BH
2293126,0.0027,species,Roseburia sp. AF02-12
2293138,0.0315,species,Roseburia sp. AM59-24XD
2316025,0.00663,species,Mediterraneibacter butyricigenes
2485925,0.02214,species,Oscillospiraceae bacterium
2486576,0.00357,species,Absicoccus porci
2500537,0.49333,species,Candidatus Cibiobacter qucibialis
2518605,0.01354,species,Segatella hominis
2585118,0.24639,species,Alistipes communis
2592640,0.07348,species,Blautia sp. MCC283
2606633,0.01901,species,Oliverpabstia intestinalis
2606640,0.05342,species,Victivallis lenta
2606708,0.00293,species,Mogibacterium kristiansenii
2652276,1.84424,species,Holdemanella porci
2714353,0.13876,species,Vescimonas fastidiosa
2714355,0.0054,species,Vescimonas coprocola
2735723,0.03801,species,Turicibacter bilis
2763017,0.00618,species,Anaerosacchariphilus hominis
2763036,0.04931,species,Clostridium hominis
2763051,0.04795,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00203,species,Oscillibacter hominis
2763061,0.00147,species,Roseburia lenta
2763654,0.00231,species,Luoshenia tenuis
2763656,0.00022,species,Guopingia tenuis
2763660,0.00169,species,Feifania hominis
2763662,0.00402,species,Yeguia hominis
2763666,0.05053,species,Zhenhengia yiwuensis
2763670,1.06293,species,Wujia chipingensis
2763671,0.00238,species,Jingyaoa shaoxingensis
2763672,1.61223,species,Simiaoa sunii
2763678,0.00705,species,Youxingia wuxianensis
2787103,0.16348,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01885,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07282,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01396,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.29683,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01391,species,Anaerotignum sp. MSJ-24
2841526,0.22706,species,Oscillibacter sp. MSJ-31
2841531,0.00235,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02769,species,Intestinimonas sp. MSJ-38
2881276,0.02697,species,Fusicatenibacter faecihominis
2883268,0.00614,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00282,species,bacterium 210917-DFI.7.65
2885348,0.00371,species,Hominifimenecus microfluidus
2885350,0.06895,species,Gallintestinimicrobium propionicum
2885357,0.08655,species,Hominenteromicrobium mulieris
2897708,0.00488,species,Mediterraneibacter sp. NSJ-151
2929491,0.05248,species,Faecalibacterium wellingii
2981769,0.07472,species,Waltera acetigignens
