ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.65851,species,Agathobaculum butyriciproducens
1673720,0.00036,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00809,species,Clostridia bacterium UC5.1-1D1
1715004,0.01713,species,Clostridiales bacterium KLE1615
1720194,0.18239,species,Clostridium sp. AT4
1720294,0.02961,species,Eisenbergiella massiliensis
1720300,0.02463,species,Mediterraneibacter massiliensis
1720313,0.0017,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02179,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.00022,species,Bariatricus massiliensis
1776391,1.36732,species,Romboutsia timonensis
1841867,0.07763,species,Merdimmobilis hominis
1879010,0.00668,species,Bacillota bacterium
1898204,0.1558,species,Clostridiaceae bacterium
1898207,0.4069,species,Clostridiales bacterium
1912855,0.15554,species,Faecalimonas umbilicata
1982626,0.21132,species,Faecalibacillus intestinalis
2041842,0.006,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.06593,species,Dysosmobacter welbionis
2108523,0.06801,species,Lawsonibacter asaccharolyticus
2126740,1.00587,species,Clostridium fessum
2211183,0.0905,species,Evtepia gabavorous
2292041,0.12819,species,Dorea sp. AF36-15AT
2292182,0.10252,species,Clostridiaceae bacterium AF18-31LB
2292206,0.12097,species,Clostridium sp. AF27-2AA
2292245,0.0027,species,Ruminococcus sp. AF13-28
2292271,0.02365,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00688,species,Blautia sp. OF03-15BH
2292304,0.02409,species,Clostridium sp. AM33-3
2293024,1.18896,species,Clostridium sp. AM22-11AC
2358141,0.01328,species,Anaerotignum faecicola
2500537,2.56393,species,Candidatus Cibiobacter qucibialis
2564099,5.74334,species,Ruminococcus bovis
2583452,0.1444,species,Amedibacterium intestinale
2652276,0.02772,species,Holdemanella porci
2735723,0.3054,species,Turicibacter bilis
2763052,0.00242,species,Lawsonibacter faecis
2763663,0.71197,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03391,species,Simiaoa sunii
2779352,0.00757,species,Pseudoflavonifractor gallinarum
2830654,0.17449,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0436,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00139,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.04866,species,Anaerotignum sp. MSJ-24
2883295,0.13059,species,bacterium 210917-DFI.7.65
2931980,0.03288,species,Lachnospiraceae bacterium NSJ-143
2981769,0.05104,species,Waltera acetigignens
