ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.00219,species,Anaerotruncus rubiinfantis
1720313,0.00143,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0766,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.17468,species,Parabacteroides massiliensis
1776391,0.46876,species,Romboutsia timonensis
1852384,0.00077,species,Massiliimalia massiliensis
1855299,0.00565,species,Oscillibacter sp. PC13
1898203,0.21961,species,Lachnospiraceae bacterium
1898204,0.09929,species,Clostridiaceae bacterium
1898207,0.00964,species,Clostridiales bacterium
1903263,6e-05,species,Traorella massiliensis
1907662,0.00154,species,Raoultibacter timonensis
1965538,0.00096,species,Flavonifractor sp. An100
1965560,0.00317,species,Lachnoclostridium sp. An138
1982626,0.0628,species,Faecalibacillus intestinalis
2049045,0.021,species,Eubacteriaceae bacterium
2054177,0.00243,species,Christensenellaceae bacterium
2093857,0.00983,species,Dysosmobacter welbionis
2108523,0.00536,species,Lawsonibacter asaccharolyticus
2126740,0.05219,species,Clostridium fessum
2292041,0.01743,species,Dorea sp. AF36-15AT
2292066,6e-05,species,Roseburia sp. AM23-20
2292069,0.068,species,Ruminococcus sp. AF41-9
2292182,0.06954,species,Clostridiaceae bacterium AF18-31LB
2292190,0.415,species,Alistipes sp. AF17-16
2292201,0.0007,species,Clostridium sp. AF12-28
2292205,0.01282,species,Clostridium sp. AF20-17LB
2292206,0.06578,species,Clostridium sp. AF27-2AA
2292271,0.03032,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00941,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00406,species,Blautia sp. OF03-15BH
2292304,0.02783,species,Clostridium sp. AM33-3
2293015,0.1868,species,Clostridium sp. AF36-4
2293024,0.02166,species,Clostridium sp. AM22-11AC
2293035,0.01401,species,Clostridium sp. AM49-4BH
2293104,0.01434,species,Eubacterium sp. AF16-48
2293107,0.02318,species,Eubacterium sp. AF34-35BH
2293831,0.02043,species,Lachnospiraceae bacterium OF09-6
2316025,0.00201,species,Mediterraneibacter butyricigenes
2358141,0.00733,species,Anaerotignum faecicola
2479840,0.23153,species,Prevotella marseillensis
2485925,0.00641,species,Oscillospiraceae bacterium
2500537,0.29349,species,Candidatus Cibiobacter qucibialis
2508949,0.04641,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.05344,species,Alistipes communis
2592640,0.16698,species,Blautia sp. MCC283
2606633,0.01423,species,Oliverpabstia intestinalis
2714353,1.60476,species,Vescimonas fastidiosa
2714355,0.07144,species,Vescimonas coprocola
2735723,0.0738,species,Turicibacter bilis
2763016,0.00113,species,Anaerofilum hominis
2763017,0.01832,species,Anaerosacchariphilus hominis
2763037,0.06521,species,Clostridium lentum
2763051,0.04375,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00205,species,Lawsonibacter hominis
2763656,0.00079,species,Guopingia tenuis
2763657,0.01267,species,Congzhengia minquanensis
2763658,0.01001,species,Ligaoa zhengdingensis
2763661,0.00054,species,Bianquea renquensis
2763662,0.00235,species,Yeguia hominis
2763663,0.00312,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.2332,species,Jutongia hominis
2763668,0.15114,species,Jutongia huaianensis
2763670,0.69897,species,Wujia chipingensis
2763671,0.0028,species,Jingyaoa shaoxingensis
2763672,0.01411,species,Simiaoa sunii
2763673,0.00105,species,Yanshouia hominis
2763678,0.00069,species,Youxingia wuxianensis
2764712,0.01601,species,Lentihominibacter faecis
2787103,0.37716,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00506,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01401,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06688,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03349,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0005,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00724,species,Butyricicoccus intestinisimiae
2841521,0.00781,species,Anaerotignum sp. MSJ-24
2841526,0.25505,species,Oscillibacter sp. MSJ-31
2881266,0.21277,species,Faecalibacterium butyricigenerans
2881276,0.17902,species,Fusicatenibacter faecihominis
2883268,0.02595,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01564,species,bacterium 210917-DFI.7.65
2885348,0.01732,species,Hominifimenecus microfluidus
2885350,0.02477,species,Gallintestinimicrobium propionicum
2885357,0.12948,species,Hominenteromicrobium mulieris
2929491,1.02119,species,Faecalibacterium wellingii
2931401,0.00112,species,Cuneatibacter sp. NSJ-177
2941323,0.00178,species,Adlercreutzia aquisgranensis
2981769,0.11398,species,Waltera acetigignens
