ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870991,0.00077,species,Massilioclostridium coli
1871021,0.0088,species,Lachnoclostridium phocaeense
1871035,0.3231,species,Negativibacillus massiliensis
1898204,0.31612,species,Clostridiaceae bacterium
1898207,0.03094,species,Clostridiales bacterium
1965547,0.00334,species,Lachnoclostridium sp. An118
1965555,0.00382,species,Lachnoclostridium sp. An131
1965560,0.00886,species,Lachnoclostridium sp. An138
1965562,0.02643,species,Lachnoclostridium sp. An14
1981510,0.05777,species,Monoglobus pectinilyticus
1986206,0.00132,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00571,species,Massiliimalia timonensis
2049045,0.0007,species,Eubacteriaceae bacterium
2093857,0.18438,species,Dysosmobacter welbionis
2108523,0.03522,species,Lawsonibacter asaccharolyticus
2126740,0.53583,species,Clostridium fessum
2292205,0.02714,species,Clostridium sp. AF20-17LB
2292271,0.019,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.05491,species,Clostridium sp. AM42-4
2293028,0.00019,species,Clostridium sp. AM29-11AC
2316025,0.01619,species,Mediterraneibacter butyricigenes
2358141,0.13087,species,Anaerotignum faecicola
2500537,1.5164,species,Candidatus Cibiobacter qucibialis
2585118,0.00414,species,Alistipes communis
2606633,0.0098,species,Oliverpabstia intestinalis
2714355,0.45152,species,Vescimonas coprocola
2735723,0.0124,species,Turicibacter bilis
2763644,0.00273,species,Zhenpiania hominis
2763656,0.00175,species,Guopingia tenuis
2763657,0.00491,species,Congzhengia minquanensis
2763667,0.01163,species,Wansuia hejianensis
2763672,0.00279,species,Simiaoa sunii
2764325,0.0078,species,[Eubacterium] hominis
2779352,0.00334,species,Pseudoflavonifractor gallinarum
2787149,0.04209,species,Holdemania sp. 1001095H_141210_F2
2830656,0.07576,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01641,species,Claveliimonas bilis
2841532,0.01227,species,Intestinimonas sp. MSJ-38
2881276,0.14021,species,Fusicatenibacter faecihominis
2883268,0.22924,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09108,species,bacterium 210917-DFI.7.65
2885350,2.74239,species,Gallintestinimicrobium propionicum
2885357,0.06123,species,Hominenteromicrobium mulieris
2899133,0.00396,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.74817,species,Waltera acetigignens
