ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.00209,species,Enterocloster asparagiformis
338188,0.14505,species,Bacteroides finegoldii
351091,2.00099,species,Oscillibacter valericigenes
357276,8.67122,species,Phocaeicola dorei
358743,0.00673,species,Enterocloster citroniae
360807,0.31792,species,Roseburia inulinivorans
363265,0.03668,species,Leyella stercorea
371601,0.03576,species,Bacteroides xylanisolvens
410072,0.29248,species,Coprococcus comes
418240,0.03835,species,Blautia wexlerae
454154,0.04714,species,Paraprevotella clara
487174,1.19122,species,Barnesiella intestinihominis
536633,0.04115,species,Blautia glucerasea
544644,0.02034,species,Butyricimonas synergistica
592978,0.0227,species,Mediterraneibacter faecis
626932,0.00119,species,Alistipes indistinctus
649756,0.04819,species,Anaerostipes hadrus
871665,0.06175,species,Blautia faecis
1134687,0.04288,species,Klebsiella michiganensis
1150298,0.20216,species,Fusicatenibacter saccharivorans
1160721,2.52609,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10706,species,Alistipes senegalensis
1463165,0.08354,species,Klebsiella quasipneumoniae
1470347,0.0023,species,Alistipes ihumii
1472417,0.16335,species,Butyricimonas paravirosa
1501392,0.0495,species,Coprobacter secundus
1519439,0.20885,species,Oscillibacter sp. ER4
1550024,0.00245,species,Ruthenibacterium lactatiformans
1628085,0.47335,species,Agathobaculum butyriciproducens
1639133,0.01395,species,Citrobacter portucalensis
1653434,0.03991,species,Sellimonas intestinalis
1673720,0.00977,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00971,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,2.02183,species,Clostridiales bacterium KLE1615
1720200,0.00093,species,Anaerotruncus rubiinfantis
1768210,0.04454,species,Vagococcus martis
1796636,0.11328,species,Frisingicoccus caecimuris
1841867,0.002,species,Merdimmobilis hominis
1852370,0.0053,species,Prevotellamassilia timonensis
1871018,0.01956,species,Angelakisella massiliensis
1898203,0.00048,species,Lachnospiraceae bacterium
1898204,0.09951,species,Clostridiaceae bacterium
1898207,0.03212,species,Clostridiales bacterium
1982626,0.02546,species,Faecalibacillus intestinalis
2049045,0.00083,species,Eubacteriaceae bacterium
2050967,0.38476,species,Proteus faecis
2086583,0.42751,species,Pseudoruminococcus massiliensis
2093857,0.12408,species,Dysosmobacter welbionis
2108523,0.01174,species,Lawsonibacter asaccharolyticus
2126740,0.225,species,Clostridium fessum
2211183,0.02485,species,Evtepia gabavorous
2259133,0.04423,species,Mesosutterella multiformis
2292006,0.03533,species,Clostridium sp. AF32-12BH
2292041,0.00926,species,Dorea sp. AF36-15AT
2292066,1.10743,species,Roseburia sp. AM23-20
2292069,0.01513,species,Ruminococcus sp. AF41-9
2292182,0.13457,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21052,species,Alistipes sp. AF17-16
2292205,0.5236,species,Clostridium sp. AF20-17LB
2292206,0.00071,species,Clostridium sp. AF27-2AA
2292244,0.00181,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0031,species,Ruminococcus sp. AF13-28
2292271,0.16009,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01797,species,Clostridium sp. AM33-3
2292305,0.03091,species,Clostridium sp. AM42-4
2293015,0.4826,species,Clostridium sp. AF36-4
2293024,0.10053,species,Clostridium sp. AM22-11AC
2293035,0.24777,species,Clostridium sp. AM49-4BH
2293104,0.02549,species,Eubacterium sp. AF16-48
2293107,0.00648,species,Eubacterium sp. AF34-35BH
2316025,0.00098,species,Mediterraneibacter butyricigenes
2358141,1.00101,species,Anaerotignum faecicola
2485925,0.03858,species,Oscillospiraceae bacterium
2500537,0.91628,species,Candidatus Cibiobacter qucibialis
2585118,0.46959,species,Alistipes communis
2606633,0.01049,species,Oliverpabstia intestinalis
2606640,0.27587,species,Victivallis lenta
2763017,0.02219,species,Anaerosacchariphilus hominis
2763051,0.02687,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00029,species,Lawsonibacter hominis
2763061,0.90228,species,Roseburia lenta
2763064,0.09665,species,Roseburia zhanii
2763661,0.00506,species,Bianquea renquensis
2763662,0.00311,species,Yeguia hominis
2763663,0.3337,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.03152,species,Wujia chipingensis
2763671,0.05481,species,Jingyaoa shaoxingensis
2763672,0.1749,species,Simiaoa sunii
2763675,0.03332,species,Jilunia laotingensis
2779352,0.00443,species,Pseudoflavonifractor gallinarum
2830655,0.017,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05341,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.21021,species,Clostridiaceae bacterium Marseille-Q4149
2834112,1.23231,species,Bacteroides propionicigenes
2841521,0.0448,species,Anaerotignum sp. MSJ-24
2841526,0.38989,species,Oscillibacter sp. MSJ-31
2881276,0.0271,species,Fusicatenibacter faecihominis
2883268,0.04425,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03565,species,bacterium 210917-DFI.7.65
2885350,0.71253,species,Gallintestinimicrobium propionicum
2897708,0.05314,species,Mediterraneibacter sp. NSJ-151
2981769,1.17177,species,Waltera acetigignens
