ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,2.14081,species,Phocaeicola plebeius
328813,0.97588,species,Alistipes onderdonkii
328814,1.52691,species,Alistipes shahii
333367,0.00111,species,Enterocloster asparagiformis
342942,0.00098,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.72362,species,Oscillibacter valericigenes
357276,0.00057,species,Phocaeicola dorei
360807,0.1234,species,Roseburia inulinivorans
410072,0.35289,species,Coprococcus comes
418240,0.77391,species,Blautia wexlerae
446660,0.23387,species,Adlercreutzia equolifaciens
487174,0.42564,species,Barnesiella intestinihominis
487175,0.6867,species,Parasutterella excrementihominis
536633,0.12014,species,Blautia glucerasea
592978,0.79385,species,Mediterraneibacter faecis
649756,0.98044,species,Anaerostipes hadrus
671267,0.00026,species,Phocaeicola sartorii
674529,0.08332,species,Bacteroides faecis
712157,0.00035,species,Atopobium sp. oral taxon 416
745368,2.07376,species,Gemmiger formicilis
871664,0.55343,species,Blautia stercoris
871665,0.13586,species,Blautia faecis
1150298,0.52638,species,Fusicatenibacter saccharivorans
1160721,2.47925,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.13189,species,Megasphaera massiliensis
1297617,0.21221,species,Intestinimonas butyriciproducens
1335613,0.02133,species,Gordonibacter urolithinfaciens
1414720,0.00128,species,Clostridium saudiense
1550024,0.11451,species,Ruthenibacterium lactatiformans
1628085,0.14884,species,Agathobaculum butyriciproducens
1673717,0.03001,species,Anaeromassilibacillus senegalensis
1697794,0.0116,species,Clostridia bacterium UC5.1-1D1
1702285,0.00452,species,Intestinimonas gabonensis
1715004,0.33643,species,Clostridiales bacterium KLE1615
1720194,0.00395,species,Clostridium sp. AT4
1720294,0.00567,species,Eisenbergiella massiliensis
1720313,0.01183,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.43839,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01174,species,Neglectibacter timonensis
1776391,0.2559,species,Romboutsia timonensis
1796615,0.00073,species,Blautia caecimuris
1796635,0.00225,species,Longicatena caecimuris
1841867,0.00818,species,Merdimmobilis hominis
1841868,0.00308,species,Provencibacterium massiliense
1852363,0.00327,species,Beduinella massiliensis
1852384,0.00482,species,Massiliimalia massiliensis
1871020,0.00655,species,Clostridium sp. Marseille-P3244
1898203,0.01716,species,Lachnospiraceae bacterium
1898204,0.01947,species,Clostridiaceae bacterium
1898207,0.47873,species,Clostridiales bacterium
1965537,0.00459,species,Flavonifractor sp. An10
1965555,0.00254,species,Lachnoclostridium sp. An131
1965560,0.00147,species,Lachnoclostridium sp. An138
1981510,0.28689,species,Monoglobus pectinilyticus
1982628,0.36829,species,Faecalibacillus faecis
1987501,0.00994,species,Massiliimalia timonensis
2040291,0.01479,species,Dorea phocaeensis
2041842,0.00035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00169,species,Clostridia bacterium
2049045,0.03026,species,Eubacteriaceae bacterium
2086585,0.00245,species,Maliibacterium massiliense
2093857,0.54468,species,Dysosmobacter welbionis
2108523,0.12476,species,Lawsonibacter asaccharolyticus
2126740,0.04792,species,Clostridium fessum
2211183,0.43577,species,Evtepia gabavorous
2292182,0.03485,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0118,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00292,species,Clostridium sp. AM33-3
2293015,1.06248,species,Clostridium sp. AF36-4
2293024,0.00952,species,Clostridium sp. AM22-11AC
2293035,0.45721,species,Clostridium sp. AM49-4BH
2293104,0.01463,species,Eubacterium sp. AF16-48
2293126,0.97508,species,Roseburia sp. AF02-12
2293831,0.00848,species,Lachnospiraceae bacterium OF09-6
2316025,0.04714,species,Mediterraneibacter butyricigenes
2500537,1.24006,species,Candidatus Cibiobacter qucibialis
2508949,0.06369,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.00613,species,Alistipes communis
2606633,0.37871,species,Oliverpabstia intestinalis
2652276,1.06498,species,Holdemanella porci
2714355,1.87557,species,Vescimonas coprocola
2735723,0.00788,species,Turicibacter bilis
2763016,0.00061,species,Anaerofilum hominis
2763051,0.20547,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.12274,species,Zhenpiania hominis
2763654,0.00115,species,Luoshenia tenuis
2763656,0.02899,species,Guopingia tenuis
2763659,0.0004,species,Fumia xinanensis
2763661,0.00753,species,Bianquea renquensis
2763667,0.02285,species,Wansuia hejianensis
2763669,0.00162,species,Qiania dongpingensis
2763678,0.00736,species,Youxingia wuxianensis
2764322,0.01743,species,Hydrogeniiclostridium mannosilyticum
2764712,0.32935,species,Lentihominibacter faecis
2779352,0.00203,species,Pseudoflavonifractor gallinarum
2787149,0.01203,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02715,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06081,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02974,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01084,species,Intestinimonas sp. MSJ-38
2850323,0.00206,species,Diplocloster agilis
2881276,0.14411,species,Fusicatenibacter faecihominis
2883295,0.02676,species,bacterium 210917-DFI.7.65
2885350,0.28679,species,Gallintestinimicrobium propionicum
2885357,0.06884,species,Hominenteromicrobium mulieris
2897708,0.01781,species,Mediterraneibacter sp. NSJ-151
2931401,0.00267,species,Cuneatibacter sp. NSJ-177
2981769,0.64209,species,Waltera acetigignens
