ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.00721,species,Faecalibacillus intestinalis
2093856,0.28347,species,Butyricimonas faecalis
2093857,0.23963,species,Dysosmobacter welbionis
2108523,0.02867,species,Lawsonibacter asaccharolyticus
2126740,0.31304,species,Clostridium fessum
2137581,0.02217,species,Ellagibacter isourolithinifaciens
2292182,0.03168,species,Clostridiaceae bacterium AF18-31LB
2292190,0.45126,species,Alistipes sp. AF17-16
2292201,0.02973,species,Clostridium sp. AF12-28
2292205,0.02442,species,Clostridium sp. AF20-17LB
2292206,0.01208,species,Clostridium sp. AF27-2AA
2292271,0.02429,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0014,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04838,species,Clostridium sp. AM33-3
2293015,0.02067,species,Clostridium sp. AF36-4
2293024,0.08021,species,Clostridium sp. AM22-11AC
2293035,0.001,species,Clostridium sp. AM49-4BH
2358141,0.14865,species,Anaerotignum faecicola
2485925,0.62654,species,Oscillospiraceae bacterium
2500537,0.39681,species,Candidatus Cibiobacter qucibialis
2582419,0.40119,species,Dialister hominis
2585118,3.64542,species,Alistipes communis
2606640,0.00041,species,Victivallis lenta
2714355,0.03429,species,Vescimonas coprocola
2763017,0.00196,species,Anaerosacchariphilus hominis
2763053,0.00134,species,Lawsonibacter hominis
2763056,0.0099,species,Oscillibacter hominis
2763658,0.00671,species,Ligaoa zhengdingensis
2763660,0.00056,species,Feifania hominis
2763668,0.00105,species,Jutongia huaianensis
2763672,0.85751,species,Simiaoa sunii
2763678,0.00147,species,Youxingia wuxianensis
2830655,0.00877,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01458,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00402,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02293,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.4488,species,Oscillibacter sp. MSJ-31
2881266,0.36827,species,Faecalibacterium butyricigenerans
2883268,0.1809,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04072,species,bacterium 210917-DFI.7.65
2885350,0.2152,species,Gallintestinimicrobium propionicum
2885357,0.00634,species,Hominenteromicrobium mulieris
2929491,0.22348,species,Faecalibacterium wellingii
2981769,0.27025,species,Waltera acetigignens
