ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763645,0.00152,species,Lentihominibacter hominis
2763654,0.0023,species,Luoshenia tenuis
2763656,0.00055,species,Guopingia tenuis
2763658,0.00279,species,Ligaoa zhengdingensis
2763659,0.00339,species,Fumia xinanensis
2763660,0.004,species,Feifania hominis
2763662,0.00181,species,Yeguia hominis
2763663,0.10721,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00204,species,Wansuia hejianensis
2763672,0.00214,species,Simiaoa sunii
2763678,0.01157,species,Youxingia wuxianensis
2764322,0.00242,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01411,species,Lentihominibacter faecis
2830654,0.00265,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05158,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02173,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00195,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02541,species,Anaerotignum sp. MSJ-24
2841526,0.65339,species,Oscillibacter sp. MSJ-31
2850323,0.00085,species,Diplocloster agilis
2881266,0.06909,species,Faecalibacterium butyricigenerans
2881276,0.15714,species,Fusicatenibacter faecihominis
2883214,0.00245,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01088,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00664,species,bacterium 210917-DFI.7.65
2885348,0.03688,species,Hominifimenecus microfluidus
2885350,0.1094,species,Gallintestinimicrobium propionicum
2885357,0.61255,species,Hominenteromicrobium mulieris
2929491,0.14909,species,Faecalibacterium wellingii
2939420,2.91709,species,Phascolarctobacterium sp. ET69
2981769,0.20171,species,Waltera acetigignens
