ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852370,2.82356,species,Prevotellamassilia timonensis
1871022,0.08696,species,Parolsenella massiliensis
1898203,0.07624,species,Lachnospiraceae bacterium
1898204,0.0257,species,Clostridiaceae bacterium
2093856,0.18682,species,Butyricimonas faecalis
2126740,0.11134,species,Clostridium fessum
2137581,0.00391,species,Ellagibacter isourolithinifaciens
2290870,0.17628,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.00858,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08693,species,Alistipes sp. AF17-16
2292205,0.00319,species,Clostridium sp. AF20-17LB
2292271,0.05999,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00199,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00249,species,Blautia sp. OF03-15BH
2292348,0.47663,species,Eisenbergiella sp. OF01-20
2292893,1.08843,species,Firmicutes bacterium AM41-11
2292991,1.87835,species,Catenibacterium sp. AM22-15
2293024,0.01579,species,Clostridium sp. AM22-11AC
2293035,0.27202,species,Clostridium sp. AM49-4BH
2293104,0.00064,species,Eubacterium sp. AF16-48
2293126,0.03406,species,Roseburia sp. AF02-12
2293138,0.15189,species,Roseburia sp. AM59-24XD
2316025,0.0491,species,Mediterraneibacter butyricigenes
2358141,0.02797,species,Anaerotignum faecicola
2485925,0.03673,species,Oscillospiraceae bacterium
2500537,0.22722,species,Candidatus Cibiobacter qucibialis
2509240,0.16384,species,Blautia faecicola
2518605,1.92611,species,Segatella hominis
2585118,0.32192,species,Alistipes communis
2592640,0.0628,species,Blautia sp. MCC283
2606708,0.32565,species,Mogibacterium kristiansenii
2652276,0.42983,species,Holdemanella porci
2763051,0.0141,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03719,species,Zhenpiania hominis
2763663,0.02008,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.58934,species,Wujia chipingensis
2763672,0.68186,species,Simiaoa sunii
2764712,0.00517,species,Lentihominibacter faecis
2830657,0.0507,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.04481,species,Eubacteriales bacterium
2841526,0.25792,species,Oscillibacter sp. MSJ-31
2881266,0.05837,species,Faecalibacterium butyricigenerans
2885348,0.01121,species,Hominifimenecus microfluidus
2885350,0.38278,species,Gallintestinimicrobium propionicum
2885357,2.28013,species,Hominenteromicrobium mulieris
2981769,0.00177,species,Waltera acetigignens
