ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.00668,species,Adlercreutzia equolifaciens
454154,0.00275,species,Paraprevotella clara
471189,0.00836,species,Gordonibacter pamelaeae
474960,0.01581,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00441,species,Barnesiella intestinihominis
487175,1.09533,species,Parasutterella excrementihominis
536633,0.04316,species,Blautia glucerasea
592978,0.17871,species,Mediterraneibacter faecis
626933,0.02713,species,Odoribacter laneus
626935,0.05678,species,Collinsella tanakaei
649756,0.2124,species,Anaerostipes hadrus
671267,0.00017,species,Phocaeicola sartorii
674529,0.00617,species,Bacteroides faecis
745368,1.31303,species,Gemmiger formicilis
871665,0.14211,species,Blautia faecis
1034346,0.15143,species,Dielma fastidiosa
1150298,0.69056,species,Fusicatenibacter saccharivorans
1160721,0.2018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01864,species,Eisenbergiella tayi
1468449,0.01688,species,Holdemania massiliensis
1472417,0.0025,species,Butyricimonas paravirosa
1519439,0.00063,species,Oscillibacter sp. ER4
1550024,0.91545,species,Ruthenibacterium lactatiformans
1628085,0.04215,species,Agathobaculum butyriciproducens
1697794,0.00179,species,Clostridia bacterium UC5.1-1D1
1715004,0.02086,species,Clostridiales bacterium KLE1615
1720313,0.0006,species,Bittarella massiliensis (ex Durand et al. 2017)
1723384,0.00357,species,Fenollaria timonensis
1737424,0.24501,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0115,species,Romboutsia timonensis
1841867,0.00776,species,Merdimmobilis hominis
1852370,0.00322,species,Prevotellamassilia timonensis
1870991,0.00317,species,Massilioclostridium coli
1898203,0.0391,species,Lachnospiraceae bacterium
1898204,0.17191,species,Clostridiaceae bacterium
1898207,1.41702,species,Clostridiales bacterium
1907662,0.02625,species,Raoultibacter timonensis
1982626,0.02609,species,Faecalibacillus intestinalis
2041842,0.0005,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01273,species,Eubacteriaceae bacterium
2049048,0.01199,species,Rikenellaceae bacterium
2093857,1.84561,species,Dysosmobacter welbionis
2108523,0.04315,species,Lawsonibacter asaccharolyticus
2126740,0.01748,species,Clostridium fessum
2211183,0.04906,species,Evtepia gabavorous
2292041,0.03818,species,Dorea sp. AF36-15AT
2292182,0.00286,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00696,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01426,species,Blautia sp. OF03-15BH
2293015,0.18597,species,Clostridium sp. AF36-4
2293024,0.0085,species,Clostridium sp. AM22-11AC
2293035,0.00295,species,Clostridium sp. AM49-4BH
2293107,0.028,species,Eubacterium sp. AF34-35BH
2293126,0.00156,species,Roseburia sp. AF02-12
2316025,0.00541,species,Mediterraneibacter butyricigenes
2358141,0.00168,species,Anaerotignum faecicola
2500537,0.20366,species,Candidatus Cibiobacter qucibialis
2584622,27.53827,species,Akkermansia sp. BIOML-A66
2606633,0.15733,species,Oliverpabstia intestinalis
2714355,3.66869,species,Vescimonas coprocola
2735723,0.22083,species,Turicibacter bilis
2763051,0.13703,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.03378,species,Guopingia tenuis
2763663,0.01299,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00201,species,Wansuia hejianensis
2763670,0.00056,species,Wujia chipingensis
2764322,0.04254,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00752,species,[Eubacterium] hominis
2764712,0.0136,species,Lentihominibacter faecis
2779352,0.00136,species,Pseudoflavonifractor gallinarum
2830654,0.00512,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00403,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.0019,species,Oscillibacter sp. MSJ-31
2881266,0.00924,species,Faecalibacterium butyricigenerans
2881276,0.0163,species,Fusicatenibacter faecihominis
2883295,0.00342,species,bacterium 210917-DFI.7.65
2885350,0.04633,species,Gallintestinimicrobium propionicum
2929491,0.00564,species,Faecalibacterium wellingii
2981769,0.1807,species,Waltera acetigignens
