ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.02072,species,Dysosmobacter welbionis
2108523,0.02345,species,Lawsonibacter asaccharolyticus
2126740,0.47204,species,Clostridium fessum
2144175,0.26077,species,Megasphaera stantonii
2259133,0.03148,species,Mesosutterella multiformis
2292006,0.01057,species,Clostridium sp. AF32-12BH
2292032,0.00029,species,Coprobacillus sp. AF33-1AC
2292041,0.00092,species,Dorea sp. AF36-15AT
2292046,0.00054,species,Lachnotalea sp. AF33-28
2292066,0.03293,species,Roseburia sp. AM23-20
2292182,0.10119,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05364,species,Clostridium sp. AF12-28
2292205,0.06033,species,Clostridium sp. AF20-17LB
2292244,0.02032,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03917,species,Ruminococcus sp. AF13-28
2292271,0.076,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06202,species,Clostridium sp. AM33-3
2292305,0.0347,species,Clostridium sp. AM42-4
2292352,0.02045,species,Eubacterium sp. OM08-24
2292363,0.01438,species,Parabacteroides sp. TM07-1AC
2293015,0.34444,species,Clostridium sp. AF36-4
2293024,0.06824,species,Clostridium sp. AM22-11AC
2293035,0.23411,species,Clostridium sp. AM49-4BH
2293104,0.05707,species,Eubacterium sp. AF16-48
2293107,0.02081,species,Eubacterium sp. AF34-35BH
2293126,0.00833,species,Roseburia sp. AF02-12
2293831,0.00076,species,Lachnospiraceae bacterium OF09-6
2316025,0.0075,species,Mediterraneibacter butyricigenes
2358141,0.26886,species,Anaerotignum faecicola
2364792,0.00407,species,Intestinibacillus sp. Marseille-P6563
2485925,0.28158,species,Oscillospiraceae bacterium
2500537,0.53013,species,Candidatus Cibiobacter qucibialis
2509240,0.01084,species,Blautia faecicola
2518605,1.79799,species,Segatella hominis
2585118,0.01155,species,Alistipes communis
2592640,0.10645,species,Blautia sp. MCC283
2606633,0.00334,species,Oliverpabstia intestinalis
2606640,0.01405,species,Victivallis lenta
2652276,0.00864,species,Holdemanella porci
2714355,0.00512,species,Vescimonas coprocola
2725494,0.00554,species,Kluyvera sichuanensis
2763017,0.01533,species,Anaerosacchariphilus hominis
2763051,0.12804,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00267,species,Lawsonibacter faecis
2763053,0.00753,species,Lawsonibacter hominis
2763061,0.04282,species,Roseburia lenta
2763644,0.00724,species,Zhenpiania hominis
2763654,0.00233,species,Luoshenia tenuis
2763655,0.00015,species,Gehongia tenuis
2763656,0.03867,species,Guopingia tenuis
2763661,0.02617,species,Bianquea renquensis
2763662,0.01307,species,Yeguia hominis
2763663,0.08179,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03238,species,Jutongia hominis
2763667,0.00031,species,Wansuia hejianensis
2763668,0.08211,species,Jutongia huaianensis
2763671,0.00122,species,Jingyaoa shaoxingensis
2763672,2.26777,species,Simiaoa sunii
2763678,0.01619,species,Youxingia wuxianensis
2764322,0.00378,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00828,species,Lentihominibacter faecis
2787103,0.05265,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04236,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04453,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0344,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.22835,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00112,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.04572,species,Eubacteriales bacterium
2841521,0.05745,species,Anaerotignum sp. MSJ-24
2841523,0.00382,species,Acetivibrio sp. MSJd-27
2841526,0.43982,species,Oscillibacter sp. MSJ-31
2841531,0.01093,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0704,species,Intestinimonas sp. MSJ-38
2850323,0.00096,species,Diplocloster agilis
2881276,0.00657,species,Fusicatenibacter faecihominis
2883268,0.21311,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.12238,species,bacterium 210917-DFI.7.65
2883296,0.0001,species,bacterium 210917-SL.2.15
2885350,0.18507,species,Gallintestinimicrobium propionicum
2897708,0.00168,species,Mediterraneibacter sp. NSJ-151
2929491,0.00143,species,Faecalibacterium wellingii
2931401,0.00466,species,Cuneatibacter sp. NSJ-177
2939420,0.09491,species,Phascolarctobacterium sp. ET69
2981769,0.2497,species,Waltera acetigignens
