ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293107,0.27232,species,Eubacterium sp. AF34-35BH
2316025,0.03386,species,Mediterraneibacter butyricigenes
2500537,3.61666,species,Candidatus Cibiobacter qucibialis
2592640,0.36395,species,Blautia sp. MCC283
2606633,0.2947,species,Oliverpabstia intestinalis
2606640,0.01978,species,Victivallis lenta
2763037,0.0052,species,Clostridium lentum
2763644,0.1198,species,Zhenpiania hominis
2763663,0.02759,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00332,species,Wansuia hejianensis
2763672,0.09448,species,Simiaoa sunii
2764712,0.34537,species,Lentihominibacter faecis
2769485,0.00114,species,Parvimonas parva
2787103,0.00155,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0031,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01545,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0312,species,Claveliimonas bilis
2881266,0.03388,species,Faecalibacterium butyricigenerans
2881276,0.07788,species,Fusicatenibacter faecihominis
2883295,0.00434,species,bacterium 210917-DFI.7.65
2885350,0.01089,species,Gallintestinimicrobium propionicum
2897708,0.16185,species,Mediterraneibacter sp. NSJ-151
2929491,0.00453,species,Faecalibacterium wellingii
2981769,0.08452,species,Waltera acetigignens
