ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,2.21258,species,Anaerobutyricum soehngenii
106588,0.0532,species,Pseudoflavonifractor capillosus
113107,0.04448,species,Streptococcus australis
114527,0.01676,species,Mogibacterium diversum
116085,0.24618,species,Coprococcus catus
143393,0.0118,species,[Eubacterium] sulci
154046,0.00141,species,Hungatella hathewayi
166486,3.53211,species,Roseburia intestinalis
169435,0.00214,species,Anaerotruncus colihominis
187326,0.0001,species,Megasphaera micronuciformis
208479,0.12453,species,Enterocloster bolteae
209880,0.07018,species,Allisonella histaminiformans
214853,0.00101,species,Anaerofustis stercorihominis
216816,7.05333,species,Bifidobacterium longum
261299,0.02556,species,Intestinibacter bartlettii
292800,0.08823,species,Flavonifractor plautii
301302,0.96748,species,Roseburia faecis
315405,2.13409,species,Streptococcus gallolyticus
341220,0.00032,species,Lactonifactor longoviformis
351091,0.00093,species,Oscillibacter valericigenes
357276,12.95194,species,Phocaeicola dorei
358742,0.03089,species,Enterocloster aldenensis
360807,0.28821,species,Roseburia inulinivorans
371601,1.05906,species,Bacteroides xylanisolvens
418240,4.84862,species,Blautia wexlerae
423477,0.00019,species,Veillonella rogosae
438033,0.00184,species,Ruminococcus gauvreauii
471189,0.03779,species,Gordonibacter pamelaeae
474960,0.01671,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29118,species,Barnesiella intestinihominis
539813,0.00252,species,Enterobacter mori
544580,0.00213,species,Actinomyces oris
673271,0.00126,species,Catenibacillus scindens
712982,0.00772,species,Lachnospiraceae bacterium oral taxon 096
713053,0.00017,species,TM7 phylum sp. oral taxon 351
713054,0.0679,species,TM7 phylum sp. oral taxon 352
936548,0.06707,species,Actinomyces sp. ICM47
1110546,8e-05,species,Veillonella tobetsuensis
1150298,4.49134,species,Fusicatenibacter saccharivorans
1234680,0.00845,species,Streptococcus rubneri
1463165,0.05835,species,Klebsiella quasipneumoniae
1501329,7e-05,species,Oribacterium parvum
1550024,0.09058,species,Ruthenibacterium lactatiformans
1653434,0.65966,species,Sellimonas intestinalis
1697794,0.02574,species,Clostridia bacterium UC5.1-1D1
1720294,0.01166,species,Eisenbergiella massiliensis
1776391,0.10973,species,Romboutsia timonensis
1776392,0.01816,species,Massilimicrobiota timonensis
1796615,1.35092,species,Blautia caecimuris
1796635,0.5619,species,Longicatena caecimuris
1841867,0.0049,species,Merdimmobilis hominis
1852361,0.18048,species,Actinomyces bouchesdurhonensis
1870991,0.01134,species,Massilioclostridium coli
1871035,0.08501,species,Negativibacillus massiliensis
1898204,0.60756,species,Clostridiaceae bacterium
1898207,0.0083,species,Clostridiales bacterium
1926283,0.02927,species,Lachnoclostridium edouardi
1965603,0.01975,species,Blautia sp. An249
1987501,0.00411,species,Massiliimalia timonensis
2041842,0.01098,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01459,species,Eubacteriaceae bacterium
2093857,0.12204,species,Dysosmobacter welbionis
2108523,0.22302,species,Lawsonibacter asaccharolyticus
2259133,0.01499,species,Mesosutterella multiformis
2292041,0.31583,species,Dorea sp. AF36-15AT
2292190,0.00815,species,Alistipes sp. AF17-16
2292271,0.01586,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.04377,species,Anaerotignum faecicola
2548455,0.04388,species,Clostridium cuniculi
2583452,0.80733,species,Amedibacterium intestinale
2585118,0.15645,species,Alistipes communis
2714355,0.02091,species,Vescimonas coprocola
2735723,0.1921,species,Turicibacter bilis
2763644,0.00087,species,Zhenpiania hominis
2763645,0.00349,species,Lentihominibacter hominis
2763667,0.00421,species,Wansuia hejianensis
2764325,0.21524,species,[Eubacterium] hominis
2764712,0.00816,species,Lentihominibacter faecis
2830656,0.01018,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.07276,species,Claveliimonas bilis
2883295,0.00882,species,bacterium 210917-DFI.7.65
