ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830654,0.01929,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00072,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00345,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00072,species,Intestinimonas sp. MSJ-38
2881276,0.00697,species,Fusicatenibacter faecihominis
2883268,0.01263,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05907,species,bacterium 210917-DFI.7.65
2885357,3.81109,species,Hominenteromicrobium mulieris
2931980,5e-05,species,Lachnospiraceae bacterium NSJ-143
2981769,0.13196,species,Waltera acetigignens
