ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.04198,species,Roseburia inulinivorans
371601,0.12909,species,Bacteroides xylanisolvens
387090,0.6957,species,Phocaeicola coprophilus
410072,0.10366,species,Coprococcus comes
418240,0.06398,species,Blautia wexlerae
423477,0.01657,species,Veillonella rogosae
446660,0.04562,species,Adlercreutzia equolifaciens
454154,0.05694,species,Paraprevotella clara
471189,0.00223,species,Gordonibacter pamelaeae
474960,0.01041,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0489,species,Barnesiella intestinihominis
536633,0.00351,species,Blautia glucerasea
544645,0.02523,species,Butyricimonas virosa
572010,0.00803,species,Slackia isoflavoniconvertens
592978,0.00085,species,Mediterraneibacter faecis
626932,0.13979,species,Alistipes indistinctus
674529,0.29707,species,Bacteroides faecis
745368,0.09463,species,Gemmiger formicilis
871665,0.00111,species,Blautia faecis
1099853,0.00304,species,Coprobacter fastidiosus
1150298,0.01405,species,Fusicatenibacter saccharivorans
1160721,0.03211,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.05427,species,Ruminococcus champanellensis
1234680,0.00172,species,Streptococcus rubneri
1288121,0.07626,species,Alistipes senegalensis
1470347,0.14099,species,Alistipes ihumii
1472416,0.00338,species,Butyricimonas faecihominis
1473216,0.00838,species,Senegalimassilia anaerobia
1501392,0.00863,species,Coprobacter secundus
1519439,0.13123,species,Oscillibacter sp. ER4
1550024,0.33247,species,Ruthenibacterium lactatiformans
1628085,0.05048,species,Agathobaculum butyriciproducens
1673717,0.02575,species,Anaeromassilibacillus senegalensis
1673721,0.00959,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0031,species,Intestinimonas gabonensis
1715004,0.00212,species,Clostridiales bacterium KLE1615
1720200,0.00411,species,Anaerotruncus rubiinfantis
1776391,0.0037,species,Romboutsia timonensis
1852370,0.60417,species,Prevotellamassilia timonensis
1871029,0.00433,species,Intestinibacillus massiliensis
1898203,0.02311,species,Lachnospiraceae bacterium
1898204,0.07393,species,Clostridiaceae bacterium
1965537,0.00614,species,Flavonifractor sp. An10
2049045,0.01167,species,Eubacteriaceae bacterium
2054177,0.00065,species,Christensenellaceae bacterium
2093857,0.13145,species,Dysosmobacter welbionis
2108523,0.20569,species,Lawsonibacter asaccharolyticus
2126740,0.00244,species,Clostridium fessum
2292041,0.00212,species,Dorea sp. AF36-15AT
2292190,0.09366,species,Alistipes sp. AF17-16
2292272,0.09633,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00344,species,Blautia sp. OF03-15BH
2292991,0.09831,species,Catenibacterium sp. AM22-15
2293015,0.28578,species,Clostridium sp. AF36-4
2293104,0.00249,species,Eubacterium sp. AF16-48
2293126,0.52914,species,Roseburia sp. AF02-12
2479840,16.18758,species,Prevotella marseillensis
2485925,0.20382,species,Oscillospiraceae bacterium
2500537,1.16426,species,Candidatus Cibiobacter qucibialis
2585118,0.43,species,Alistipes communis
2585119,0.01264,species,Alistipes dispar
2592640,0.0015,species,Blautia sp. MCC283
2714353,0.0309,species,Vescimonas fastidiosa
2763053,0.00182,species,Lawsonibacter hominis
2763656,0.00106,species,Guopingia tenuis
2763658,0.00349,species,Ligaoa zhengdingensis
2763670,0.03819,species,Wujia chipingensis
2763672,0.68582,species,Simiaoa sunii
2763678,0.00016,species,Youxingia wuxianensis
2764712,0.00699,species,Lentihominibacter faecis
2779358,0.00367,species,Gallalistipes aquisgranensis
2830655,0.00036,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00045,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00953,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01003,species,Anaerotignum sp. MSJ-24
2841523,0.00312,species,Acetivibrio sp. MSJd-27
2841526,1.52497,species,Oscillibacter sp. MSJ-31
2881276,0.0018,species,Fusicatenibacter faecihominis
2885350,0.4916,species,Gallintestinimicrobium propionicum
2885357,0.06902,species,Hominenteromicrobium mulieris
2929491,0.43163,species,Faecalibacterium wellingii
2939420,0.01542,species,Phascolarctobacterium sp. ET69
2981769,0.26678,species,Waltera acetigignens
