ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.06585,species,Clostridiales bacterium
1940789,0.01109,species,Lactococcus petauri
1965537,0.01698,species,Flavonifractor sp. An10
1965555,0.0024,species,Lachnoclostridium sp. An131
1965560,0.01467,species,Lachnoclostridium sp. An138
1965566,0.02162,species,Erysipelatoclostridium sp. An15
1981510,0.23879,species,Monoglobus pectinilyticus
1987501,0.0015,species,Massiliimalia timonensis
2049045,0.08782,species,Eubacteriaceae bacterium
2093857,0.08348,species,Dysosmobacter welbionis
2108523,0.5186,species,Lawsonibacter asaccharolyticus
2126740,0.05944,species,Clostridium fessum
2292041,0.03403,species,Dorea sp. AF36-15AT
2292046,0.00086,species,Lachnotalea sp. AF33-28
2292182,0.03021,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01256,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.07342,species,Ruminococcus sp. AF13-28
2292287,0.00488,species,Blautia sp. OF03-15BH
2292304,0.03322,species,Clostridium sp. AM33-3
2293015,0.28812,species,Clostridium sp. AF36-4
2293024,0.04008,species,Clostridium sp. AM22-11AC
2293028,0.02179,species,Clostridium sp. AM29-11AC
2293104,0.02968,species,Eubacterium sp. AF16-48
2316025,0.02651,species,Mediterraneibacter butyricigenes
2358141,0.06719,species,Anaerotignum faecicola
2485925,0.08892,species,Oscillospiraceae bacterium
2500537,1.48038,species,Candidatus Cibiobacter qucibialis
2508949,0.02965,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.3595,species,Blautia faecicola
2585118,0.12701,species,Alistipes communis
2714355,0.01702,species,Vescimonas coprocola
2763053,0.05361,species,Lawsonibacter hominis
2763061,0.02217,species,Roseburia lenta
2763644,0.00593,species,Zhenpiania hominis
2763654,0.00359,species,Luoshenia tenuis
2763656,0.01619,species,Guopingia tenuis
2763660,0.00667,species,Feifania hominis
2763667,0.0036,species,Wansuia hejianensis
2763670,0.02348,species,Wujia chipingensis
2763672,0.09432,species,Simiaoa sunii
2830655,0.03862,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0051,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.18436,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01133,species,Eubacteriales bacterium
2850322,0.00091,species,Diplocloster modestus
2881276,0.05222,species,Fusicatenibacter faecihominis
2883295,0.00255,species,bacterium 210917-DFI.7.65
2885350,0.22818,species,Gallintestinimicrobium propionicum
2924040,0.17574,species,Parabacteroides faecalis
2931401,0.00853,species,Cuneatibacter sp. NSJ-177
2981769,0.15839,species,Waltera acetigignens
