ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1981510,0.32196,species,Monoglobus pectinilyticus
1987501,0.01032,species,Massiliimalia timonensis
2041842,0.00555,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2054177,0.00224,species,Christensenellaceae bacterium
2070686,0.28918,species,Enteroscipio rubneri
2093857,0.42549,species,Dysosmobacter welbionis
2108523,0.14838,species,Lawsonibacter asaccharolyticus
2126740,0.34161,species,Clostridium fessum
2211183,0.41335,species,Evtepia gabavorous
2292041,0.09014,species,Dorea sp. AF36-15AT
2292046,0.00056,species,Lachnotalea sp. AF33-28
2292272,0.01167,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.25139,species,Clostridium sp. AM22-11AC
2293028,0.04042,species,Clostridium sp. AM29-11AC
2293126,0.104,species,Roseburia sp. AF02-12
2485925,0.91962,species,Oscillospiraceae bacterium
2592640,0.03004,species,Blautia sp. MCC283
2714355,0.86983,species,Vescimonas coprocola
2763016,0.00083,species,Anaerofilum hominis
2763644,0.08506,species,Zhenpiania hominis
2763655,0.00018,species,Gehongia tenuis
2763656,0.01768,species,Guopingia tenuis
2763657,0.00586,species,Congzhengia minquanensis
2763663,0.23681,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.07928,species,Wansuia hejianensis
2763672,0.9145,species,Simiaoa sunii
2764322,0.04738,species,Hydrogeniiclostridium mannosilyticum
2764712,0.33528,species,Lentihominibacter faecis
2779352,0.00027,species,Pseudoflavonifractor gallinarum
2830657,0.09768,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01728,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.01411,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.81827,species,Claveliimonas bilis
2883295,0.04818,species,bacterium 210917-DFI.7.65
2931401,0.03287,species,Cuneatibacter sp. NSJ-177
2981769,0.44085,species,Waltera acetigignens
