ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.02679,species,Mediterraneibacter butyricigenes
2358141,0.00076,species,Anaerotignum faecicola
2479838,0.00096,species,Clostridium transplantifaecale
2485925,0.63336,species,Oscillospiraceae bacterium
2500537,0.31632,species,Candidatus Cibiobacter qucibialis
2508949,0.00054,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.3807,species,Alistipes communis
2592640,0.09814,species,Blautia sp. MCC283
2606633,0.42223,species,Oliverpabstia intestinalis
2652276,1.21087,species,Holdemanella porci
2714355,0.07991,species,Vescimonas coprocola
2763016,0.00285,species,Anaerofilum hominis
2763017,0.00025,species,Anaerosacchariphilus hominis
2763053,0.17436,species,Lawsonibacter hominis
2763061,0.00333,species,Roseburia lenta
2763644,0.01028,species,Zhenpiania hominis
2763654,0.00385,species,Luoshenia tenuis
2763655,0.00635,species,Gehongia tenuis
2763656,0.0083,species,Guopingia tenuis
2763661,0.00718,species,Bianquea renquensis
2763662,0.05549,species,Yeguia hominis
2763663,0.059,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00692,species,Jutongia hominis
2763667,0.04071,species,Wansuia hejianensis
2763672,0.04793,species,Simiaoa sunii
2764712,0.13635,species,Lentihominibacter faecis
2830655,0.00356,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00238,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.24745,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.16249,species,Eubacteriales bacterium
2841526,0.23425,species,Oscillibacter sp. MSJ-31
2881266,0.00469,species,Faecalibacterium butyricigenerans
2881276,0.00184,species,Fusicatenibacter faecihominis
2885348,0.00188,species,Hominifimenecus microfluidus
2885350,0.02341,species,Gallintestinimicrobium propionicum
2885357,0.62155,species,Hominenteromicrobium mulieris
2981769,0.05771,species,Waltera acetigignens
