ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,3.65948,species,Fusicatenibacter saccharivorans
1160721,0.66271,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10389,species,Alistipes senegalensis
1414720,1.07272,species,Clostridium saudiense
1432052,0.03417,species,Eisenbergiella tayi
1468449,0.02947,species,Holdemania massiliensis
1470347,0.28422,species,Alistipes ihumii
1472417,0.02909,species,Butyricimonas paravirosa
1499683,0.00011,species,Clostridium culturomicium
1504822,0.08461,species,bacterium OL-1
1519439,0.63576,species,Oscillibacter sp. ER4
1547597,0.02237,species,Sanguibacteroides justesenii
1550024,0.04112,species,Ruthenibacterium lactatiformans
1628085,0.02606,species,Agathobaculum butyriciproducens
1639133,0.00054,species,Citrobacter portucalensis
1653434,0.15779,species,Sellimonas intestinalis
1673717,0.11103,species,Anaeromassilibacillus senegalensis
1673720,0.00191,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.17234,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00174,species,Clostridia bacterium UC5.1-1D1
1702285,0.00941,species,Intestinimonas gabonensis
1715004,1.78492,species,Clostridiales bacterium KLE1615
1720200,0.02541,species,Anaerotruncus rubiinfantis
1720294,0.00558,species,Eisenbergiella massiliensis
1720313,0.01994,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.54994,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03361,species,Neglectibacter timonensis
1776391,0.01535,species,Romboutsia timonensis
1776392,0.07265,species,Massilimicrobiota timonensis
1796618,0.00073,species,Cuneatibacter caecimuris
1796635,0.0061,species,Longicatena caecimuris
1816678,0.00162,species,Christensenella timonensis
1841868,0.01902,species,Provencibacterium massiliense
1852383,0.00086,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00721,species,Massiliimalia massiliensis
1852386,0.09301,species,Thermophilibacter provencensis
1871018,0.00206,species,Angelakisella massiliensis
1871020,0.00615,species,Clostridium sp. Marseille-P3244
1871035,0.14572,species,Negativibacillus massiliensis
1898203,0.11023,species,Lachnospiraceae bacterium
1898204,0.74431,species,Clostridiaceae bacterium
1898207,0.02975,species,Clostridiales bacterium
1907662,0.00343,species,Raoultibacter timonensis
1917870,0.00628,species,Enterocloster hominis (ex Hitch et al. 2024)
1944635,0.00714,species,Sutterella seckii
1965538,0.00762,species,Flavonifractor sp. An100
1981510,0.23039,species,Monoglobus pectinilyticus
1982626,0.31189,species,Faecalibacillus intestinalis
1987501,0.00313,species,Massiliimalia timonensis
2041842,0.00133,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.60212,species,Eubacteriaceae bacterium
2067550,0.00357,species,Clostridium sp. chh4-2
2086584,0.00261,species,Massilistercora timonensis
2086585,0.00737,species,Maliibacterium massiliense
2093857,0.02484,species,Dysosmobacter welbionis
2108523,0.03906,species,Lawsonibacter asaccharolyticus
2292041,0.14264,species,Dorea sp. AF36-15AT
2292046,0.00224,species,Lachnotalea sp. AF33-28
2292190,0.22499,species,Alistipes sp. AF17-16
2292245,0.00211,species,Ruminococcus sp. AF13-28
2293015,0.33366,species,Clostridium sp. AF36-4
2293024,0.01503,species,Clostridium sp. AM22-11AC
2293831,0.01129,species,Lachnospiraceae bacterium OF09-6
2316025,0.01602,species,Mediterraneibacter butyricigenes
2485925,0.0048,species,Oscillospiraceae bacterium
2500537,0.44629,species,Candidatus Cibiobacter qucibialis
2585118,0.80289,species,Alistipes communis
2606633,0.27317,species,Oliverpabstia intestinalis
2606640,0.15033,species,Victivallis lenta
2714355,0.74721,species,Vescimonas coprocola
2735723,0.18355,species,Turicibacter bilis
2763036,0.04052,species,Clostridium hominis
2763052,0.03329,species,Lawsonibacter faecis
2763053,0.01384,species,Lawsonibacter hominis
2763061,0.0553,species,Roseburia lenta
2763644,0.10082,species,Zhenpiania hominis
2763654,0.00562,species,Luoshenia tenuis
2763655,0.0024,species,Gehongia tenuis
2763656,0.04212,species,Guopingia tenuis
2763667,0.02332,species,Wansuia hejianensis
2763672,0.00471,species,Simiaoa sunii
2763678,0.00117,species,Youxingia wuxianensis
2764322,0.00268,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00308,species,[Eubacterium] hominis
2764712,0.10444,species,Lentihominibacter faecis
2787103,0.12482,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00962,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01659,species,Eubacteriaceae bacterium Marseille-Q4139
2831996,0.83311,species,Eubacteriales bacterium
2841037,0.00767,species,Claveliimonas bilis
2841509,0.07779,species,Butyricicoccus intestinisimiae
2841526,0.5399,species,Oscillibacter sp. MSJ-31
2841532,0.16062,species,Intestinimonas sp. MSJ-38
2850322,0.00012,species,Diplocloster modestus
2850323,0.01523,species,Diplocloster agilis
2881266,0.00063,species,Faecalibacterium butyricigenerans
2883295,0.02491,species,bacterium 210917-DFI.7.65
2885348,0.01575,species,Hominifimenecus microfluidus
2885350,0.00211,species,Gallintestinimicrobium propionicum
2885357,0.91084,species,Hominenteromicrobium mulieris
2931401,0.00359,species,Cuneatibacter sp. NSJ-177
2981769,0.00814,species,Waltera acetigignens
