ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.20348,species,Ruthenibacterium lactatiformans
1628085,0.1002,species,Agathobaculum butyriciproducens
1653434,0.00655,species,Sellimonas intestinalis
1673720,0.00106,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.01818,species,Clostridia bacterium UC5.1-1E11
1697794,0.00248,species,Clostridia bacterium UC5.1-1D1
1702285,0.00264,species,Intestinimonas gabonensis
1715004,0.24092,species,Clostridiales bacterium KLE1615
1720194,0.0813,species,Clostridium sp. AT4
1720200,0.00225,species,Anaerotruncus rubiinfantis
1720294,0.0042,species,Eisenbergiella massiliensis
1776392,0.03055,species,Massilimicrobiota timonensis
1796635,0.03058,species,Longicatena caecimuris
1841863,0.00304,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.00375,species,Merdimmobilis hominis
1841868,0.00054,species,Provencibacterium massiliense
1852363,0.0045,species,Beduinella massiliensis
1852384,0.00079,species,Massiliimalia massiliensis
1855299,0.00042,species,Oscillibacter sp. PC13
1870988,0.32086,species,Pseudoflavonifractor phocaeensis
1870991,6e-05,species,Massilioclostridium coli
1898204,0.6426,species,Clostridiaceae bacterium
1898207,0.19467,species,Clostridiales bacterium
1917870,0.0192,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00418,species,Lachnoclostridium edouardi
1987501,5e-05,species,Massiliimalia timonensis
2049045,0.00059,species,Eubacteriaceae bacterium
2086583,0.1884,species,Pseudoruminococcus massiliensis
2093857,0.20356,species,Dysosmobacter welbionis
2108523,0.05044,species,Lawsonibacter asaccharolyticus
2126740,0.27715,species,Clostridium fessum
2137880,0.02738,species,Candidatus Gastranaerophilales bacterium
2211183,0.01293,species,Evtepia gabavorous
2259133,0.62094,species,Mesosutterella multiformis
2292041,0.04776,species,Dorea sp. AF36-15AT
2292046,0.00025,species,Lachnotalea sp. AF33-28
2292066,0.22973,species,Roseburia sp. AM23-20
2292190,0.19217,species,Alistipes sp. AF17-16
2292206,0.09042,species,Clostridium sp. AF27-2AA
2292272,0.00594,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.03434,species,Clostridium sp. AM42-4
2293024,0.31895,species,Clostridium sp. AM22-11AC
2358141,0.32971,species,Anaerotignum faecicola
2485925,0.00195,species,Oscillospiraceae bacterium
2585118,0.7297,species,Alistipes communis
2592640,0.0014,species,Blautia sp. MCC283
2606633,0.01519,species,Oliverpabstia intestinalis
2714355,0.37888,species,Vescimonas coprocola
2723058,0.12584,species,Bacteroides sp. GM023
2763016,0.00056,species,Anaerofilum hominis
2763053,0.00417,species,Lawsonibacter hominis
2763056,0.01745,species,Oscillibacter hominis
2763645,0.00358,species,Lentihominibacter hominis
2763659,0.00369,species,Fumia xinanensis
2763660,0.00709,species,Feifania hominis
2763661,0.00228,species,Bianquea renquensis
2763672,0.95853,species,Simiaoa sunii
2763673,0.00364,species,Yanshouia hominis
2764325,0.03392,species,[Eubacterium] hominis
2830658,0.05617,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00247,species,Intestinimonas sp. MSJ-38
2850322,0.01061,species,Diplocloster modestus
2881276,0.00878,species,Fusicatenibacter faecihominis
2883214,0.10192,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.16236,species,bacterium 210917-DFI.7.65
2931980,0.08213,species,Lachnospiraceae bacterium NSJ-143
2981769,0.83274,species,Waltera acetigignens
