ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,1.23352,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00196,species,Romboutsia timonensis
1776392,0.07628,species,Massilimicrobiota timonensis
1852370,1.94883,species,Prevotellamassilia timonensis
1870991,0.00983,species,Massilioclostridium coli
1871020,0.00845,species,Clostridium sp. Marseille-P3244
1898203,0.10506,species,Lachnospiraceae bacterium
1898204,1.05194,species,Clostridiaceae bacterium
1898207,0.05998,species,Clostridiales bacterium
1926283,0.01057,species,Lachnoclostridium edouardi
1965555,0.00478,species,Lachnoclostridium sp. An131
1965560,0.01547,species,Lachnoclostridium sp. An138
1965636,0.00668,species,Blautia sp. An46
1987501,0.00039,species,Massiliimalia timonensis
2041842,0.02253,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.24744,species,Eubacteriaceae bacterium
2086584,0.00397,species,Massilistercora timonensis
2093857,0.18212,species,Dysosmobacter welbionis
2108523,0.40741,species,Lawsonibacter asaccharolyticus
2126740,0.28827,species,Clostridium fessum
2219695,0.00194,species,Luxibacter massiliensis
2292006,0.00258,species,Clostridium sp. AF32-12BH
2292182,0.05202,species,Clostridiaceae bacterium AF18-31LB
2292304,0.21034,species,Clostridium sp. AM33-3
2293028,0.01269,species,Clostridium sp. AM29-11AC
2358141,0.17508,species,Anaerotignum faecicola
2364792,0.01035,species,Intestinibacillus sp. Marseille-P6563
2500537,0.47437,species,Candidatus Cibiobacter qucibialis
2714355,0.43265,species,Vescimonas coprocola
2735723,0.00396,species,Turicibacter bilis
2763033,0.0044,species,Christensenella tenuis
2763644,0.00681,species,Zhenpiania hominis
2763645,0.01014,species,Lentihominibacter hominis
2763656,0.01105,species,Guopingia tenuis
2763667,0.02554,species,Wansuia hejianensis
2763672,0.00762,species,Simiaoa sunii
2764322,0.00701,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01361,species,Pseudoflavonifractor gallinarum
2787103,0.0468,species,Clostridium sp. 1001270J_160509_D11
2830655,0.09049,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.09647,species,Fusicatenibacter faecihominis
2883295,0.09046,species,bacterium 210917-DFI.7.65
2885350,0.35749,species,Gallintestinimicrobium propionicum
2931401,0.09622,species,Cuneatibacter sp. NSJ-177
2981769,0.43972,species,Waltera acetigignens
