ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39490,0.31906,species,Eubacterium ramulus
39491,0.56009,species,Agathobacter rectalis
39496,0.23972,species,Eubacterium ventriosum
39777,0.15386,species,Veillonella atypica
39778,3.47151,species,Veillonella dispar
40520,0.01254,species,Blautia obeum
40545,0.80307,species,Sutterella wadsworthensis
43675,0.0288,species,Rothia mucilaginosa
45634,0.08493,species,Streptococcus cristatus
46124,0.01689,species,Granulicatella adiacens
46503,0.08874,species,Parabacteroides merdae
46506,1.94329,species,Bacteroides stercoris
47671,0.00162,species,Lautropia mirabilis
47678,0.04042,species,Bacteroides caccae
52773,0.0006,species,Schaalia meyeri
68891,0.00011,species,Streptococcus peroris
68892,0.2508,species,Streptococcus infantis
76860,0.01322,species,Streptococcus constellatus
83655,0.00305,species,Leclercia adecarboxylata
84135,0.0204,species,Gemella sanguinis
88431,0.05545,species,Dorea longicatena
89152,0.0623,species,Peptacetobacter hiranonis
97478,0.00224,species,Limosilactobacillus mucosae
113107,0.75883,species,Streptococcus australis
114527,0.00718,species,Mogibacterium diversum
116085,0.04531,species,Coprococcus catus
135083,0.00391,species,Selenomonas noxia
154288,0.00108,species,Turicibacter sanguinis
156456,0.00109,species,Anaeroglobus geminatus
158836,0.00332,species,Enterobacter hormaechei
165179,0.00028,species,Segatella copri
187326,0.06214,species,Megasphaera micronuciformis
204516,0.00811,species,Phocaeicola massiliensis
237576,0.00146,species,Oribacterium sinus
261299,0.00822,species,Intestinibacter bartlettii
310298,15.51597,species,Phocaeicola coprocola
338188,0.09223,species,Bacteroides finegoldii
387090,11.29759,species,Phocaeicola coprophilus
410072,0.00103,species,Coprococcus comes
418240,0.87572,species,Blautia wexlerae
423477,0.32431,species,Veillonella rogosae
437897,1.69062,species,Megamonas funiformis
539813,0.00373,species,Enterobacter mori
592978,0.74056,species,Mediterraneibacter faecis
649756,0.55722,species,Anaerostipes hadrus
742723,5.25757,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.04361,species,Blautia faecis
999425,0.36889,species,Streptococcus sp. F0442
1110546,0.32482,species,Veillonella tobetsuensis
1118058,0.0008,species,Actinomyces sp. ph3
1134687,0.02007,species,Klebsiella michiganensis
1150298,0.02532,species,Fusicatenibacter saccharivorans
1234680,0.00623,species,Streptococcus rubneri
1273103,0.01356,species,Megasphaera sp. NM10
1414720,0.00877,species,Clostridium saudiense
1628085,0.67786,species,Agathobaculum butyriciproducens
1639133,0.07146,species,Citrobacter portucalensis
1646340,0.00694,species,Kosakonia pseudosacchari
1715004,0.04883,species,Clostridiales bacterium KLE1615
1720194,0.06509,species,Clostridium sp. AT4
1737424,0.00571,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01881,species,Romboutsia timonensis
1796635,0.01243,species,Longicatena caecimuris
1812935,0.33951,species,Enterobacter roggenkampii
1852375,0.01012,species,Acidaminococcus massiliensis
1898204,0.00204,species,Clostridiaceae bacterium
1912855,0.00174,species,Faecalimonas umbilicata
1982626,0.28976,species,Faecalibacillus intestinalis
1986206,0.00024,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292182,0.0022,species,Clostridiaceae bacterium AF18-31LB
2292205,1.01745,species,Clostridium sp. AF20-17LB
2292245,0.15073,species,Ruminococcus sp. AF13-28
2292352,0.00097,species,Eubacterium sp. OM08-24
2358141,0.19003,species,Anaerotignum faecicola
2494234,0.02343,species,Sutterella megalosphaeroides
2500537,0.0007,species,Candidatus Cibiobacter qucibialis
2652276,0.13893,species,Holdemanella porci
2763036,0.00448,species,Clostridium hominis
2787103,0.001,species,Clostridium sp. 1001270J_160509_D11
2820817,0.00033,species,Aggregatibacter sp. 2125159857
2885350,0.02274,species,Gallintestinimicrobium propionicum
