ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,0.5274,species,Bifidobacterium longum
218538,0.18249,species,Dialister invisus
239935,2.175,species,Akkermansia muciniphila
261299,0.29886,species,Intestinibacter bartlettii
270498,0.05935,species,Christensenella hongkongensis
292800,0.19569,species,Flavonifractor plautii
301302,0.64581,species,Roseburia faecis
328813,0.13551,species,Alistipes onderdonkii
328814,1.34629,species,Alistipes shahii
329854,0.06552,species,Bacteroides intestinalis
338188,0.05429,species,Bacteroides finegoldii
351091,0.00957,species,Oscillibacter valericigenes
357276,1.1909,species,Phocaeicola dorei
360807,0.02187,species,Roseburia inulinivorans
371601,0.0365,species,Bacteroides xylanisolvens
386414,0.01436,species,Hoylesella timonensis
410072,1.27678,species,Coprococcus comes
418240,4.87857,species,Blautia wexlerae
446660,0.3213,species,Adlercreutzia equolifaciens
471189,0.05561,species,Gordonibacter pamelaeae
474960,0.02729,species,Hydrogenoanaerobacterium saccharovorans
487174,0.88103,species,Barnesiella intestinihominis
536633,0.25218,species,Blautia glucerasea
592978,3.71493,species,Mediterraneibacter faecis
626932,0.65754,species,Alistipes indistinctus
649756,0.73531,species,Anaerostipes hadrus
674529,0.32839,species,Bacteroides faecis
745368,1.91371,species,Gemmiger formicilis
871664,0.04007,species,Blautia stercoris
871665,0.44108,species,Blautia faecis
938289,0.00742,species,Levyella massiliensis
1150298,1.45829,species,Fusicatenibacter saccharivorans
1160721,2.38923,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.20544,species,Megasphaera massiliensis
1414720,0.10811,species,Clostridium saudiense
1432052,0.0055,species,Eisenbergiella tayi
1519439,0.84062,species,Oscillibacter sp. ER4
1550024,0.25804,species,Ruthenibacterium lactatiformans
1628085,0.00919,species,Agathobaculum butyriciproducens
1673717,0.02868,species,Anaeromassilibacillus senegalensis
1697793,0.01079,species,Clostridia bacterium UC5.1-1E11
1697794,0.04422,species,Clostridia bacterium UC5.1-1D1
1715004,0.27748,species,Clostridiales bacterium KLE1615
1720194,0.01194,species,Clostridium sp. AT4
1720300,0.00095,species,Mediterraneibacter massiliensis
1720313,0.00834,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.12752,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.67516,species,Romboutsia timonensis
1841867,0.01106,species,Merdimmobilis hominis
1870991,0.00439,species,Massilioclostridium coli
1871020,0.01455,species,Clostridium sp. Marseille-P3244
1898203,0.18549,species,Lachnospiraceae bacterium
1898204,0.00483,species,Clostridiaceae bacterium
1898207,0.00836,species,Clostridiales bacterium
1987501,0.0022,species,Massiliimalia timonensis
2049045,0.12892,species,Eubacteriaceae bacterium
2093857,0.055,species,Dysosmobacter welbionis
2108523,0.08983,species,Lawsonibacter asaccharolyticus
2126740,0.53847,species,Clostridium fessum
2211183,1.00326,species,Evtepia gabavorous
2292041,0.34904,species,Dorea sp. AF36-15AT
2292046,0.00263,species,Lachnotalea sp. AF33-28
2292182,0.01478,species,Clostridiaceae bacterium AF18-31LB
2293015,0.09523,species,Clostridium sp. AF36-4
2293024,0.04941,species,Clostridium sp. AM22-11AC
2293104,0.04669,species,Eubacterium sp. AF16-48
2293107,0.03817,species,Eubacterium sp. AF34-35BH
2293126,0.11829,species,Roseburia sp. AF02-12
2316025,0.0777,species,Mediterraneibacter butyricigenes
2358141,0.0087,species,Anaerotignum faecicola
2500537,0.47044,species,Candidatus Cibiobacter qucibialis
2606633,1.53034,species,Oliverpabstia intestinalis
2652276,6.69283,species,Holdemanella porci
2714355,0.05018,species,Vescimonas coprocola
2735723,0.02373,species,Turicibacter bilis
2763017,0.00841,species,Anaerosacchariphilus hominis
2763052,0.01316,species,Lawsonibacter faecis
2763064,0.00189,species,Roseburia zhanii
2763644,0.02909,species,Zhenpiania hominis
2763645,0.1089,species,Lentihominibacter hominis
2763656,0.00162,species,Guopingia tenuis
2763663,0.1979,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00844,species,Wansuia hejianensis
2763670,0.66447,species,Wujia chipingensis
2763672,0.48449,species,Simiaoa sunii
2764322,0.02925,species,Hydrogeniiclostridium mannosilyticum
2764712,0.36089,species,Lentihominibacter faecis
2830655,0.05721,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02471,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02066,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.08982,species,Fusicatenibacter faecihominis
2883295,0.04336,species,bacterium 210917-DFI.7.65
2885357,0.97217,species,Hominenteromicrobium mulieris
2897708,0.01684,species,Mediterraneibacter sp. NSJ-151
2931401,0.01809,species,Cuneatibacter sp. NSJ-177
2981769,0.04999,species,Waltera acetigignens
