ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.60297,species,Simiaoa sunii
2830655,0.00238,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0394,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00755,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.0152,species,Butyricicoccus intestinisimiae
2841521,0.00566,species,Anaerotignum sp. MSJ-24
2841526,0.0335,species,Oscillibacter sp. MSJ-31
2841531,0.00129,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.15542,species,Faecalibacterium butyricigenerans
2881276,0.0069,species,Fusicatenibacter faecihominis
2883268,0.02646,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00142,species,Hominifimenecus microfluidus
2885350,0.00196,species,Gallintestinimicrobium propionicum
2885357,0.01018,species,Hominenteromicrobium mulieris
2885361,0.00671,species,Brotaphodocola catenula
2897708,0.00107,species,Mediterraneibacter sp. NSJ-151
2929491,0.12047,species,Faecalibacterium wellingii
2981769,0.5528,species,Waltera acetigignens
