ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.76081,species,Oscillospiraceae bacterium
2500537,0.52473,species,Candidatus Cibiobacter qucibialis
2508949,0.00155,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.89682,species,Alistipes communis
2585119,0.51107,species,Alistipes dispar
2606640,0.01667,species,Victivallis lenta
2714355,0.01771,species,Vescimonas coprocola
2763016,0.00157,species,Anaerofilum hominis
2763053,0.08186,species,Lawsonibacter hominis
2763656,0.02657,species,Guopingia tenuis
2763660,0.00259,species,Feifania hominis
2763662,0.00192,species,Yeguia hominis
2763663,0.00986,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.03113,species,Jutongia huaianensis
2763670,0.30857,species,Wujia chipingensis
2763673,0.01809,species,Yanshouia hominis
2763678,0.00229,species,Youxingia wuxianensis
2764712,0.02857,species,Lentihominibacter faecis
2779358,0.04274,species,Gallalistipes aquisgranensis
2787149,0.00745,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00781,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03732,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00954,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11039,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0003,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.26647,species,Eubacteriales bacterium
2834113,0.0026,species,Alistipes montrealensis
2841526,0.08926,species,Oscillibacter sp. MSJ-31
2881266,0.16853,species,Faecalibacterium butyricigenerans
2881276,0.0222,species,Fusicatenibacter faecihominis
2883214,0.00131,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.03012,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02355,species,Hominifimenecus microfluidus
2885350,0.19534,species,Gallintestinimicrobium propionicum
2885357,0.01781,species,Hominenteromicrobium mulieris
2929491,0.27743,species,Faecalibacterium wellingii
2939420,1.81576,species,Phascolarctobacterium sp. ET69
2981769,0.11705,species,Waltera acetigignens
