ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,8e-05,species,Blautia sp. OF03-15BH
2292304,0.01706,species,Clostridium sp. AM33-3
2293015,0.00824,species,Clostridium sp. AF36-4
2293024,0.0003,species,Clostridium sp. AM22-11AC
2293831,0.00894,species,Lachnospiraceae bacterium OF09-6
2358141,0.34907,species,Anaerotignum faecicola
2485925,3.31417,species,Oscillospiraceae bacterium
2500537,0.32501,species,Candidatus Cibiobacter qucibialis
2508949,0.01423,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00418,species,Blautia faecicola
2509433,0.00566,species,Senegalimassilia faecalis
2518605,16.44031,species,Segatella hominis
2564099,0.01022,species,Ruminococcus bovis
2582419,0.365,species,Dialister hominis
2585118,2.5458,species,Alistipes communis
2592640,0.00049,species,Blautia sp. MCC283
2606633,0.00782,species,Oliverpabstia intestinalis
2606640,0.05193,species,Victivallis lenta
2652276,0.00211,species,Holdemanella porci
2714353,0.03968,species,Vescimonas fastidiosa
2714355,0.00602,species,Vescimonas coprocola
2763017,0.01216,species,Anaerosacchariphilus hominis
2763051,0.00759,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00197,species,Guopingia tenuis
2763670,0.20745,species,Wujia chipingensis
2763671,0.00108,species,Jingyaoa shaoxingensis
2763672,0.09841,species,Simiaoa sunii
2763676,0.18635,species,Qingrenia yutianensis
2764712,0.01691,species,Lentihominibacter faecis
2830655,0.00828,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02132,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01891,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.19655,species,Oscillibacter sp. MSJ-31
2841531,0.00384,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.00041,species,Diplocloster agilis
2881266,0.21047,species,Faecalibacterium butyricigenerans
2881276,0.02984,species,Fusicatenibacter faecihominis
2883268,0.0159,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02586,species,Hominifimenecus microfluidus
2885350,0.06818,species,Gallintestinimicrobium propionicum
2885357,0.01045,species,Hominenteromicrobium mulieris
2929491,0.00835,species,Faecalibacterium wellingii
2981769,0.08368,species,Waltera acetigignens
