ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,1.83936,species,Simiaoa sunii
2763676,0.03056,species,Qingrenia yutianensis
2764322,0.00442,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03433,species,Lentihominibacter faecis
2830655,0.02188,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03988,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01634,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00129,species,Eubacteriales bacterium
2841521,0.00472,species,Anaerotignum sp. MSJ-24
2841526,0.07696,species,Oscillibacter sp. MSJ-31
2881276,0.15801,species,Fusicatenibacter faecihominis
2885348,0.02022,species,Hominifimenecus microfluidus
2885350,0.70519,species,Gallintestinimicrobium propionicum
2885357,1.64228,species,Hominenteromicrobium mulieris
2931401,0.00042,species,Cuneatibacter sp. NSJ-177
2981769,0.48505,species,Waltera acetigignens
