ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1926283,0.00563,species,Lachnoclostridium edouardi
1982626,0.18843,species,Faecalibacillus intestinalis
1982628,0.00066,species,Faecalibacillus faecis
2049045,0.07143,species,Eubacteriaceae bacterium
2067550,0.00685,species,Clostridium sp. chh4-2
2093857,0.18034,species,Dysosmobacter welbionis
2108523,0.02431,species,Lawsonibacter asaccharolyticus
2126740,0.14028,species,Clostridium fessum
2211183,0.01367,species,Evtepia gabavorous
2292182,0.06884,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02602,species,Clostridium sp. AF20-17LB
2292206,0.00341,species,Clostridium sp. AF27-2AA
2292271,0.04946,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04472,species,Clostridium sp. AM42-4
2293015,0.45658,species,Clostridium sp. AF36-4
2293024,0.15126,species,Clostridium sp. AM22-11AC
2293028,0.00047,species,Clostridium sp. AM29-11AC
2293035,1.84427,species,Clostridium sp. AM49-4BH
2293104,0.02222,species,Eubacterium sp. AF16-48
2293107,0.02259,species,Eubacterium sp. AF34-35BH
2316025,0.00082,species,Mediterraneibacter butyricigenes
2358141,0.16475,species,Anaerotignum faecicola
2447885,0.0094,species,Bacteroides faecalis
2508949,0.12785,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.02399,species,Ruminococcus bovis
2606633,0.0488,species,Oliverpabstia intestinalis
2606640,0.16956,species,Victivallis lenta
2714355,0.52577,species,Vescimonas coprocola
2763052,0.0007,species,Lawsonibacter faecis
2763053,0.00521,species,Lawsonibacter hominis
2763061,0.04219,species,Roseburia lenta
2763656,0.00661,species,Guopingia tenuis
2763670,3.12947,species,Wujia chipingensis
2763672,1.70096,species,Simiaoa sunii
2764322,0.00371,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00206,species,Pseudoflavonifractor gallinarum
2834113,0.99121,species,Alistipes montrealensis
2841532,0.00174,species,Intestinimonas sp. MSJ-38
2881276,0.00429,species,Fusicatenibacter faecihominis
2883295,0.16983,species,bacterium 210917-DFI.7.65
2885350,0.06579,species,Gallintestinimicrobium propionicum
2885357,0.01408,species,Hominenteromicrobium mulieris
2931401,0.00104,species,Cuneatibacter sp. NSJ-177
2981769,0.01692,species,Waltera acetigignens
