ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.13634,species,Mediterraneibacter faecis
626932,0.01703,species,Alistipes indistinctus
649756,0.00236,species,Anaerostipes hadrus
671231,0.00355,species,TM7 phylum sp. oral taxon 348
674529,0.04023,species,Bacteroides faecis
713054,0.01828,species,TM7 phylum sp. oral taxon 352
745368,3.61593,species,Gemmiger formicilis
871664,0.00022,species,Blautia stercoris
871665,0.09634,species,Blautia faecis
1150298,0.30799,species,Fusicatenibacter saccharivorans
1160721,0.29032,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1219626,4e-05,species,Peptostreptococcus sp. MV1
1465757,0.00279,species,Peptoniphilus senegalensis
1468449,0.00319,species,Holdemania massiliensis
1519439,0.84767,species,Oscillibacter sp. ER4
1550024,0.19329,species,Ruthenibacterium lactatiformans
1628085,0.33473,species,Agathobaculum butyriciproducens
1650663,6e-05,species,Allofournierella massiliensis
1697794,0.00398,species,Clostridia bacterium UC5.1-1D1
1715004,1.52825,species,Clostridiales bacterium KLE1615
1720313,0.00211,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0078,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03929,species,Romboutsia timonensis
1796628,0.01275,species,Longibaculum muris
1841867,0.005,species,Merdimmobilis hominis
1852361,0.00428,species,Actinomyces bouchesdurhonensis
1898203,0.00038,species,Lachnospiraceae bacterium
1898204,0.35814,species,Clostridiaceae bacterium
1907662,0.00114,species,Raoultibacter timonensis
1982626,1.15705,species,Faecalibacillus intestinalis
1986206,0.01845,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00398,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00512,species,Eubacteriaceae bacterium
2093857,0.00403,species,Dysosmobacter welbionis
2126740,0.7092,species,Clostridium fessum
2171989,0.00327,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.16147,species,Mesosutterella multiformis
2292006,0.00681,species,Clostridium sp. AF32-12BH
2292182,0.08634,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00051,species,Clostridium sp. AF12-28
2292205,0.01692,species,Clostridium sp. AF20-17LB
2292206,0.09667,species,Clostridium sp. AF27-2AA
2292245,0.04081,species,Ruminococcus sp. AF13-28
2292271,0.11309,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01027,species,Clostridium sp. AM33-3
2293024,0.13274,species,Clostridium sp. AM22-11AC
2293104,0.018,species,Eubacterium sp. AF16-48
2293107,0.10296,species,Eubacterium sp. AF34-35BH
2316025,0.00042,species,Mediterraneibacter butyricigenes
2358141,0.00611,species,Anaerotignum faecicola
2500537,0.90117,species,Candidatus Cibiobacter qucibialis
2582419,1.47045,species,Dialister hominis
2606633,0.00385,species,Oliverpabstia intestinalis
2714355,1.19611,species,Vescimonas coprocola
2763017,0.02689,species,Anaerosacchariphilus hominis
2763051,1.4236,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21447,species,Roseburia lenta
2763658,0.00323,species,Ligaoa zhengdingensis
2763664,0.0095,species,Jutongia hominis
2763667,0.00293,species,Wansuia hejianensis
2763670,0.28446,species,Wujia chipingensis
2763672,0.00892,species,Simiaoa sunii
2764325,0.11977,species,[Eubacterium] hominis
2769485,0.00861,species,Parvimonas parva
2779352,0.01031,species,Pseudoflavonifractor gallinarum
2787103,0.00285,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07845,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01875,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02916,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00852,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0071,species,Oscillibacter sp. MSJ-31
2881276,0.04964,species,Fusicatenibacter faecihominis
2883295,0.01031,species,bacterium 210917-DFI.7.65
2885348,0.00934,species,Hominifimenecus microfluidus
2885350,0.1525,species,Gallintestinimicrobium propionicum
2885357,0.00802,species,Hominenteromicrobium mulieris
2931401,0.00037,species,Cuneatibacter sp. NSJ-177
2981769,0.52205,species,Waltera acetigignens
