ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.34942,species,Agathobaculum butyriciproducens
1673717,0.00599,species,Anaeromassilibacillus senegalensis
1673721,0.00534,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00705,species,Clostridia bacterium UC5.1-1D1
1715004,0.35123,species,Clostridiales bacterium KLE1615
1720200,0.00258,species,Anaerotruncus rubiinfantis
1737424,0.18991,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.02543,species,Bacteroides bouchesdurhonensis
1855299,0.01358,species,Oscillibacter sp. PC13
1870988,0.0211,species,Pseudoflavonifractor phocaeensis
1871030,0.00183,species,Merdibacter massiliensis
1898203,0.02932,species,Lachnospiraceae bacterium
1898204,0.92921,species,Clostridiaceae bacterium
1898207,0.13405,species,Clostridiales bacterium
1907654,0.06991,species,Collinsella bouchesdurhonensis
1965555,0.00622,species,Lachnoclostridium sp. An131
1965560,0.00359,species,Lachnoclostridium sp. An138
1965603,0.02379,species,Blautia sp. An249
1981510,0.36454,species,Monoglobus pectinilyticus
1982626,0.06681,species,Faecalibacillus intestinalis
2049045,0.36749,species,Eubacteriaceae bacterium
2093857,0.31784,species,Dysosmobacter welbionis
2108523,0.56301,species,Lawsonibacter asaccharolyticus
2126740,0.13381,species,Clostridium fessum
2211183,0.11652,species,Evtepia gabavorous
2292041,0.01937,species,Dorea sp. AF36-15AT
2292046,0.00124,species,Lachnotalea sp. AF33-28
2292069,0.035,species,Ruminococcus sp. AF41-9
2292182,0.33668,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06902,species,Alistipes sp. AF17-16
2292205,0.01113,species,Clostridium sp. AF20-17LB
2292244,0.00487,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01724,species,Lachnospiraceae bacterium AM48-27BH
2292363,0.06945,species,Parabacteroides sp. TM07-1AC
2292991,0.3792,species,Catenibacterium sp. AM22-15
2293015,4.12876,species,Clostridium sp. AF36-4
2293024,0.03766,species,Clostridium sp. AM22-11AC
2293035,0.70656,species,Clostridium sp. AM49-4BH
2293104,0.04454,species,Eubacterium sp. AF16-48
2293126,1.44473,species,Roseburia sp. AF02-12
2316025,0.01106,species,Mediterraneibacter butyricigenes
2358141,0.2219,species,Anaerotignum faecicola
2485925,0.46011,species,Oscillospiraceae bacterium
2500537,0.05594,species,Candidatus Cibiobacter qucibialis
2508949,0.0306,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03543,species,Blautia faecicola
2585118,0.47064,species,Alistipes communis
2606633,0.00187,species,Oliverpabstia intestinalis
2714355,0.38822,species,Vescimonas coprocola
2763053,0.14415,species,Lawsonibacter hominis
2763056,0.00175,species,Oscillibacter hominis
2763644,0.00825,species,Zhenpiania hominis
2763663,0.02259,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03083,species,Jutongia hominis
2763678,0.00156,species,Youxingia wuxianensis
2764712,0.00344,species,Lentihominibacter faecis
2786956,0.00177,species,Phocaeicola faecalis
2787149,0.01445,species,Holdemania sp. 1001095H_141210_F2
2830657,0.08517,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.2219,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01649,species,Eubacteriales bacterium
2881266,0.20072,species,Faecalibacterium butyricigenerans
2881276,0.01286,species,Fusicatenibacter faecihominis
2883295,0.02125,species,bacterium 210917-DFI.7.65
2885350,0.6486,species,Gallintestinimicrobium propionicum
2931401,0.00615,species,Cuneatibacter sp. NSJ-177
2981769,4.67824,species,Waltera acetigignens
