ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.02526,species,Parabacteroides goldsteinii
328813,0.06187,species,Alistipes onderdonkii
328814,0.29541,species,Alistipes shahii
329854,0.0003,species,Bacteroides intestinalis
333367,0.00045,species,Enterocloster asparagiformis
351091,0.24681,species,Oscillibacter valericigenes
357276,1.07656,species,Phocaeicola dorei
358742,0.0008,species,Enterocloster aldenensis
358743,0.00509,species,Enterocloster citroniae
360807,0.00837,species,Roseburia inulinivorans
371601,0.57135,species,Bacteroides xylanisolvens
387090,0.67317,species,Phocaeicola coprophilus
410072,0.80122,species,Coprococcus comes
418240,3.77555,species,Blautia wexlerae
423477,0.00076,species,Veillonella rogosae
437897,0.0075,species,Megamonas funiformis
446660,0.11954,species,Adlercreutzia equolifaciens
474960,0.03867,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0239,species,Blautia glucerasea
539813,0.02076,species,Enterobacter mori
544580,0.00714,species,Actinomyces oris
592978,0.04271,species,Mediterraneibacter faecis
626932,0.00714,species,Alistipes indistinctus
626947,0.06647,species,Parasutterella secunda
649756,1.78289,species,Anaerostipes hadrus
673271,0.00067,species,Catenibacillus scindens
712124,0.00324,species,Actinomyces sp. oral taxon 448
713054,0.01877,species,TM7 phylum sp. oral taxon 352
745368,0.5831,species,Gemmiger formicilis
871664,2.13805,species,Blautia stercoris
871665,1.31814,species,Blautia faecis
936548,0.03348,species,Actinomyces sp. ICM47
993692,0.02503,species,Companilactobacillus kimchiensis
1099853,0.04185,species,Coprobacter fastidiosus
1150298,4.25694,species,Fusicatenibacter saccharivorans
1160721,5.58027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00356,species,Intestinimonas butyriciproducens
1335613,0.09002,species,Gordonibacter urolithinfaciens
1470347,0.06762,species,Alistipes ihumii
1472416,0.06864,species,Butyricimonas faecihominis
1519439,0.69167,species,Oscillibacter sp. ER4
1550024,0.03005,species,Ruthenibacterium lactatiformans
1628085,0.36097,species,Agathobaculum butyriciproducens
1639133,0.00091,species,Citrobacter portucalensis
1673720,0.00162,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00506,species,Clostridia bacterium UC5.1-1D1
1702285,0.00041,species,Intestinimonas gabonensis
1715004,1.18846,species,Clostridiales bacterium KLE1615
1720200,0.00047,species,Anaerotruncus rubiinfantis
1737424,0.22119,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00538,species,Emergencia timonensis
1776391,0.029,species,Romboutsia timonensis
1776392,0.00161,species,Massilimicrobiota timonensis
1841868,0.00181,species,Provencibacterium massiliense
1852384,0.00054,species,Massiliimalia massiliensis
1871018,0.00579,species,Angelakisella massiliensis
1871020,0.00224,species,Clostridium sp. Marseille-P3244
1898203,0.23103,species,Lachnospiraceae bacterium
1898204,0.59223,species,Clostridiaceae bacterium
1898207,0.04574,species,Clostridiales bacterium
1907662,0.00787,species,Raoultibacter timonensis
1926283,0.01538,species,Lachnoclostridium edouardi
1940789,0.00111,species,Lactococcus petauri
1965555,0.00191,species,Lachnoclostridium sp. An131
1982626,0.52535,species,Faecalibacillus intestinalis
2041842,0.00227,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.15031,species,Eubacteriaceae bacterium
2093857,0.19219,species,Dysosmobacter welbionis
2108523,0.10208,species,Lawsonibacter asaccharolyticus
2126740,0.28816,species,Clostridium fessum
2292041,0.13299,species,Dorea sp. AF36-15AT
2292046,0.00292,species,Lachnotalea sp. AF33-28
2292182,0.22649,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03373,species,Alistipes sp. AF17-16
2292244,0.00163,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.05063,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00167,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02951,species,Blautia sp. OF03-15BH
2293015,0.37483,species,Clostridium sp. AF36-4
2293024,0.68468,species,Clostridium sp. AM22-11AC
2293028,0.02578,species,Clostridium sp. AM29-11AC
2293126,0.01362,species,Roseburia sp. AF02-12
2293831,0.05647,species,Lachnospiraceae bacterium OF09-6
2316025,0.01478,species,Mediterraneibacter butyricigenes
2358141,0.08456,species,Anaerotignum faecicola
2479840,9.41568,species,Prevotella marseillensis
2500537,0.58071,species,Candidatus Cibiobacter qucibialis
2585118,0.09387,species,Alistipes communis
2592640,0.05271,species,Blautia sp. MCC283
2606633,0.60181,species,Oliverpabstia intestinalis
2714353,0.20829,species,Vescimonas fastidiosa
2714355,0.4629,species,Vescimonas coprocola
2763064,0.19169,species,Roseburia zhanii
2763645,0.00107,species,Lentihominibacter hominis
2763656,0.00434,species,Guopingia tenuis
2763661,0.00445,species,Bianquea renquensis
2763664,0.01538,species,Jutongia hominis
2763667,0.00599,species,Wansuia hejianensis
2763668,0.56885,species,Jutongia huaianensis
2763670,4.15092,species,Wujia chipingensis
2763672,0.47704,species,Simiaoa sunii
2764322,0.00125,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00719,species,[Eubacterium] hominis
2764712,0.04994,species,Lentihominibacter faecis
2779352,0.00068,species,Pseudoflavonifractor gallinarum
2830655,0.0611,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03158,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01809,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.01574,species,Eubacteriales bacterium
2881276,0.1607,species,Fusicatenibacter faecihominis
2883268,0.00912,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00212,species,bacterium 210917-DFI.7.65
2885348,0.18194,species,Hominifimenecus microfluidus
2885350,0.26014,species,Gallintestinimicrobium propionicum
2885357,0.2038,species,Hominenteromicrobium mulieris
2897708,0.34948,species,Mediterraneibacter sp. NSJ-151
2931401,0.00049,species,Cuneatibacter sp. NSJ-177
2939420,0.72816,species,Phascolarctobacterium sp. ET69
2981769,1.033,species,Waltera acetigignens
