ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.07544,species,Vescimonas coprocola
2763016,0.00025,species,Anaerofilum hominis
2763052,0.00676,species,Lawsonibacter faecis
2763656,0.02264,species,Guopingia tenuis
2763667,0.00833,species,Wansuia hejianensis
2763672,0.21886,species,Simiaoa sunii
2764712,0.163,species,Lentihominibacter faecis
2787149,0.01936,species,Holdemania sp. 1001095H_141210_F2
2830657,0.0181,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.14015,species,Eubacteriales bacterium
2841521,0.00813,species,Anaerotignum sp. MSJ-24
2850322,0.00174,species,Diplocloster modestus
2881266,0.04007,species,Faecalibacterium butyricigenerans
2881276,0.16661,species,Fusicatenibacter faecihominis
2883268,0.01881,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.12002,species,Gallintestinimicrobium propionicum
2885357,3.10375,species,Hominenteromicrobium mulieris
2929491,0.02234,species,Faecalibacterium wellingii
2981769,0.05351,species,Waltera acetigignens
