ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.04198,species,Enterocloster asparagiformis
341220,7e-05,species,Lactonifactor longoviformis
341225,0.03381,species,Thomasclavelia saccharogumia
342942,0.00032,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00486,species,Oscillibacter valericigenes
357276,12.84127,species,Phocaeicola dorei
358742,0.00184,species,Enterocloster aldenensis
360807,0.28362,species,Roseburia inulinivorans
371601,0.72181,species,Bacteroides xylanisolvens
418240,0.18502,species,Blautia wexlerae
423477,0.00173,species,Veillonella rogosae
460384,0.00391,species,Enterocloster lavalensis
487175,0.76323,species,Parasutterella excrementihominis
544645,0.39614,species,Butyricimonas virosa
574930,6e-05,species,Parabacteroides gordonii
592978,0.2578,species,Mediterraneibacter faecis
626932,0.02667,species,Alistipes indistinctus
638849,0.00475,species,Pyramidobacter piscolens
649756,0.35275,species,Anaerostipes hadrus
745368,0.97255,species,Gemmiger formicilis
871665,0.20755,species,Blautia faecis
1150298,0.16235,species,Fusicatenibacter saccharivorans
1160721,4.08127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00804,species,Intestinimonas butyriciproducens
1414720,0.03343,species,Clostridium saudiense
1550024,0.01724,species,Ruthenibacterium lactatiformans
1628085,0.10267,species,Agathobaculum butyriciproducens
1653434,0.09465,species,Sellimonas intestinalis
1673717,0.01363,species,Anaeromassilibacillus senegalensis
1715004,0.12015,species,Clostridiales bacterium KLE1615
1720194,0.01975,species,Clostridium sp. AT4
1720313,0.00097,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14273,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1166,species,Romboutsia timonensis
1776392,0.00118,species,Massilimicrobiota timonensis
1816676,0.15488,species,Alistipes provencensis
1841867,0.03226,species,Merdimmobilis hominis
1898204,0.14632,species,Clostridiaceae bacterium
1898207,0.10048,species,Clostridiales bacterium
1982626,0.0575,species,Faecalibacillus intestinalis
1987501,0.00032,species,Massiliimalia timonensis
2044939,0.00284,species,Clostridia bacterium
2049045,0.00867,species,Eubacteriaceae bacterium
2058289,0.07799,species,Acidaminococcus provencensis
2067550,0.00455,species,Clostridium sp. chh4-2
2093857,0.5519,species,Dysosmobacter welbionis
2108523,0.03153,species,Lawsonibacter asaccharolyticus
2126740,0.34348,species,Clostridium fessum
2211183,0.0451,species,Evtepia gabavorous
2292182,0.00767,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06223,species,Alistipes sp. AF17-16
2292205,0.01738,species,Clostridium sp. AF20-17LB
2292245,0.0965,species,Ruminococcus sp. AF13-28
2292304,0.11045,species,Clostridium sp. AM33-3
2293107,0.06727,species,Eubacterium sp. AF34-35BH
2358141,0.00746,species,Anaerotignum faecicola
2500537,3.70624,species,Candidatus Cibiobacter qucibialis
2582419,0.29264,species,Dialister hominis
2714355,0.0713,species,Vescimonas coprocola
2735723,0.00303,species,Turicibacter bilis
2763037,0.004,species,Clostridium lentum
2763051,1.43305,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.1672,species,Parabacteroides hominis
2763645,0.00064,species,Lentihominibacter hominis
2763663,0.12171,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00363,species,Zhenhengia yiwuensis
2763668,1.00138,species,Jutongia huaianensis
2763670,0.0126,species,Wujia chipingensis
2763672,0.05415,species,Simiaoa sunii
2787149,0.04156,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02319,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00103,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00138,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00483,species,Claveliimonas bilis
2881276,0.04479,species,Fusicatenibacter faecihominis
2883295,0.00304,species,bacterium 210917-DFI.7.65
2885350,1.57017,species,Gallintestinimicrobium propionicum
2981769,0.2163,species,Waltera acetigignens
